Time,Frequency,Resistance
28/01/2021 15:28:42.8163,5009930.1,417.61
28/01/2021 15:28:43.8168,5009930.1,417.61
28/01/2021 15:28:44.8167,5009930.1,417.62
28/01/2021 15:28:45.8158,5009930.1,417.62
28/01/2021 15:28:46.8155,5009930.1,417.62
28/01/2021 15:28:47.8161,5009930.2,417.61
28/01/2021 15:28:48.8167,5009930.1,417.62
28/01/2021 15:28:49.8164,5009930.1,417.62
28/01/2021 15:28:50.8160,5009930.1,417.62
28/01/2021 15:28:51.8143,5009930.1,417.62
28/01/2021 15:28:52.8141,5009930.1,417.62
28/01/2021 15:28:53.8165,5009930.1,417.63
28/01/2021 15:28:54.8161,5009930.1,417.62
28/01/2021 15:28:55.8156,5009930.1,417.63
28/01/2021 15:28:56.8160,5009930.1,417.63
28/01/2021 15:28:57.8166,5009930.1,417.63
28/01/2021 15:28:58.8163,5009930.1,417.63
28/01/2021 15:28:59.8145,5009930.1,417.63
28/01/2021 15:29:00.8160,5009930.1,417.63
28/01/2021 15:29:01.8153,5009930.1,417.63
28/01/2021 15:29:02.8159,5009930.1,417.63
28/01/2021 15:29:03.8164,5009930.1,417.63
28/01/2021 15:29:04.8141,5009930.1,417.63
28/01/2021 15:29:05.8134,5009930.1,417.64
28/01/2021 15:29:06.8151,5009930.1,417.63
28/01/2021 15:29:07.8135,5009930.1,417.63
28/01/2021 15:29:08.8161,5009930.1,417.63
28/01/2021 15:29:09.8155,5009930.1,417.64
28/01/2021 15:29:10.8162,5009930.1,417.64
28/01/2021 15:29:11.8158,5009930.1,417.64
28/01/2021 15:29:12.8163,5009930.1,417.63
28/01/2021 15:29:13.8158,5009930.1,417.64
28/01/2021 15:29:14.8164,5009930.1,417.64
28/01/2021 15:29:15.8158,5009930.1,417.64
28/01/2021 15:29:16.8162,5009930.1,417.64
28/01/2021 15:29:17.8160,5009930.2,417.64
28/01/2021 15:29:18.8156,5009930.1,417.64
28/01/2021 15:29:19.8147,5009930.1,417.64
28/01/2021 15:29:20.8151,5009930.1,417.64
28/01/2021 15:29:21.8158,5009930.1,417.64
28/01/2021 15:29:22.8154,5009930.1,417.64
28/01/2021 15:29:23.8159,5009930.1,417.64
28/01/2021 15:29:24.8154,5009930.1,417.65
28/01/2021 15:29:25.8160,5009930.1,417.65
28/01/2021 15:29:26.8139,5009930.1,417.65
28/01/2021 15:29:27.8152,5009930.1,417.65
28/01/2021 15:29:28.8158,5009930.1,417.65
28/01/2021 15:29:29.8154,5009930.1,417.64
28/01/2021 15:29:30.8139,5009930.1,417.65
28/01/2021 15:29:31.8155,5009930.1,417.65
28/01/2021 15:29:32.8154,5009930.1,417.64
28/01/2021 15:29:33.8159,5009930.1,417.65
28/01/2021 15:29:34.8151,5009930.1,417.65
28/01/2021 15:29:35.8157,5009930.1,417.65
28/01/2021 15:29:36.8155,5009930.1,417.65
28/01/2021 15:29:37.8128,5009930.1,417.65
28/01/2021 15:29:38.8155,5009930.1,417.65
28/01/2021 15:29:39.8153,5009930.1,417.65
28/01/2021 15:29:40.8159,5009930.1,417.65
28/01/2021 15:29:41.8155,5009930.1,417.65
28/01/2021 15:29:42.8152,5009930.1,417.65
28/01/2021 15:29:43.8158,5009930.1,417.65
28/01/2021 15:29:44.8153,5009930.2,417.65
28/01/2021 15:29:45.8157,5009930.1,417.65
28/01/2021 15:29:46.8153,5009930.2,417.65
28/01/2021 15:29:47.8136,5009930.1,417.65
28/01/2021 15:29:48.8154,5009930.1,417.66
28/01/2021 15:29:49.8145,5009930.1,417.65
28/01/2021 15:29:50.8153,5009930.1,417.66
28/01/2021 15:29:51.8142,5009930.1,417.66
28/01/2021 15:29:52.8150,5009930.1,417.66
28/01/2021 15:29:53.8157,5009930.1,417.66
28/01/2021 15:29:54.8150,5009930.1,417.66
28/01/2021 15:29:55.8156,5009930.1,417.66
28/01/2021 15:29:56.8135,5009930.1,417.66
28/01/2021 15:29:57.8151,5009930.1,417.66
28/01/2021 15:29:58.8146,5009930.1,417.66
28/01/2021 15:29:59.8153,5009930.2,417.67
28/01/2021 15:30:00.8148,5009930.1,417.67
28/01/2021 15:30:01.8151,5009930.1,417.66
28/01/2021 15:30:02.8144,5009930.1,417.66
28/01/2021 15:30:03.8152,5009930.1,417.67
28/01/2021 15:30:04.8150,5009930.2,417.66
28/01/2021 15:30:05.8147,5009930.1,417.66
28/01/2021 15:30:06.8153,5009930.2,417.67
28/01/2021 15:30:07.8149,5009930.1,417.67
28/01/2021 15:30:08.8145,5009930.1,417.67
28/01/2021 15:30:09.8145,5009930.1,417.67
28/01/2021 15:30:10.8149,5009930.1,417.67
28/01/2021 15:30:11.8145,5009930.1,417.67
28/01/2021 15:30:12.8150,5009930.1,417.67
28/01/2021 15:30:13.8134,5009930.1,417.67
28/01/2021 15:30:14.8148,5009930.1,417.67
28/01/2021 15:30:15.8153,5009930.1,417.67
28/01/2021 15:30:16.8125,5009930.1,417.67
28/01/2021 15:30:17.8152,5009930.1,417.68
28/01/2021 15:30:18.8136,5009930.1,417.68
28/01/2021 15:30:19.8131,5009930.1,417.68
28/01/2021 15:30:20.8143,5009930.1,417.68
28/01/2021 15:30:21.8138,5009930.1,417.69
28/01/2021 15:30:22.8143,5009930.2,417.69
28/01/2021 15:30:23.8149,5009930.1,417.69
28/01/2021 15:30:24.8142,5009930.1,417.69
28/01/2021 15:30:25.8147,5009930.1,417.69
28/01/2021 15:30:26.8146,5009930.1,417.69
28/01/2021 15:30:27.8141,5009930.1,417.68
28/01/2021 15:30:28.8146,5009930.1,417.69
28/01/2021 15:30:29.8142,5009930.1,417.69
28/01/2021 15:30:30.8147,5009930.1,417.69
28/01/2021 15:30:31.8142,5009930.1,417.69
28/01/2021 15:30:32.8130,5009930.1,417.69
28/01/2021 15:30:33.8142,5009930.1,417.69
28/01/2021 15:30:34.8146,5009930.1,417.69
28/01/2021 15:30:35.8127,5009930.1,417.69
28/01/2021 15:30:36.8136,5009930.1,417.69
28/01/2021 15:30:37.8143,5009930.2,417.69
28/01/2021 15:30:38.8148,5009930.1,417.69
28/01/2021 15:30:39.8141,5009930.1,417.69
28/01/2021 15:30:40.8143,5009930.1,417.69
28/01/2021 15:30:41.8142,5009930.2,417.7
28/01/2021 15:30:42.8137,5009930.1,417.7
28/01/2021 15:30:43.8144,5009930.1,417.7
28/01/2021 15:30:44.8140,5009930.2,417.69
28/01/2021 15:30:45.8131,5009930.1,417.7
28/01/2021 15:30:46.8146,5009930.1,417.7
28/01/2021 15:30:47.8141,5009930.1,417.7
28/01/2021 15:30:48.8146,5009930.1,417.7
28/01/2021 15:30:49.8144,5009930.1,417.69
28/01/2021 15:30:50.8138,5009930.1,417.69
28/01/2021 15:30:51.8124,5009930.1,417.7
28/01/2021 15:30:52.8142,5009930.1,417.7
28/01/2021 15:30:53.8136,5009930.1,417.7
28/01/2021 15:30:54.8144,5009930.1,417.7
28/01/2021 15:30:55.8129,5009930.1,417.7
28/01/2021 15:30:56.8139,5009930.1,417.7
28/01/2021 15:30:57.8144,5009930.1,417.7
28/01/2021 15:30:58.8141,5009930.1,417.7
28/01/2021 15:30:59.8139,5009930.1,417.71
28/01/2021 15:31:00.8144,5009930.1,417.71
28/01/2021 15:31:01.8144,5009930.1,417.71
28/01/2021 15:31:02.8156,5009930.1,417.71
28/01/2021 15:31:03.8156,5009930.1,417.71
28/01/2021 15:31:04.8170,5009930.1,417.71
28/01/2021 15:31:05.8176,5009930.1,417.71
28/01/2021 15:31:06.8185,5009930.1,417.71
28/01/2021 15:31:07.8144,5009930.1,417.71
28/01/2021 15:31:08.8121,5009930.1,417.72
28/01/2021 15:31:09.8132,5009930.1,417.72
28/01/2021 15:31:10.8139,5009930.1,417.72
28/01/2021 15:31:11.8133,5009930.1,417.72
28/01/2021 15:31:12.8139,5009930.1,417.72
28/01/2021 15:31:13.8134,5009930.1,417.72
28/01/2021 15:31:14.8134,5009930.1,417.72
28/01/2021 15:31:15.8138,5009930.1,417.72
28/01/2021 15:31:16.8130,5009930.1,417.72
28/01/2021 15:31:17.8137,5009930.1,417.72
28/01/2021 15:31:18.8144,5009930.1,417.72
28/01/2021 15:31:19.8153,5009930.1,417.72
28/01/2021 15:31:20.8160,5009930.1,417.73
28/01/2021 15:31:21.8169,5009930.1,417.72
28/01/2021 15:31:22.8177,5009930.1,417.72
28/01/2021 15:31:23.8133,5009930.1,417.72
28/01/2021 15:31:24.8142,5009930.1,417.73
28/01/2021 15:31:25.8148,5009930,417.73
28/01/2021 15:31:26.8158,5009930.1,417.73
28/01/2021 15:31:27.8134,5009930,417.73
28/01/2021 15:31:28.8132,5009930.1,417.73
28/01/2021 15:31:29.8136,5009930,417.73
28/01/2021 15:31:30.8118,5009930.1,417.73
28/01/2021 15:31:31.8133,5009930.1,417.73
28/01/2021 15:31:32.8114,5009930.1,417.73
28/01/2021 15:31:33.8137,5009930.1,417.73
28/01/2021 15:31:34.8123,5009930,417.73
28/01/2021 15:31:35.8137,5009930.1,417.73
28/01/2021 15:31:36.8132,5009930.1,417.74
28/01/2021 15:31:37.8137,5009930.1,417.73
28/01/2021 15:31:38.8133,5009930,417.73
28/01/2021 15:31:39.8136,5009930,417.74
28/01/2021 15:31:40.8133,5009930,417.74
28/01/2021 15:31:41.8130,5009930,417.74
28/01/2021 15:31:42.8135,5009930,417.74
28/01/2021 15:31:43.8130,5009930,417.74
28/01/2021 15:31:44.8135,5009930.1,417.74
28/01/2021 15:31:45.8128,5009930,417.74
28/01/2021 15:31:46.8134,5009930.1,417.75
28/01/2021 15:31:47.8128,5009930.1,417.74
28/01/2021 15:31:48.8126,5009930,417.74
28/01/2021 15:31:49.8123,5009930.1,417.74
28/01/2021 15:31:50.8130,5009930,417.74
28/01/2021 15:31:51.8102,5009930,417.75
28/01/2021 15:31:52.8132,5009930,417.75
28/01/2021 15:31:53.8112,5009930.1,417.74
28/01/2021 15:31:54.8134,5009930,417.75
28/01/2021 15:31:55.8129,5009930.1,417.75
28/01/2021 15:31:56.8115,5009930,417.75
28/01/2021 15:31:57.8133,5009930.1,417.76
28/01/2021 15:31:58.8127,5009930,417.75
28/01/2021 15:31:59.8103,5009930,417.75
28/01/2021 15:32:00.8130,5009930,417.75
28/01/2021 15:32:01.8127,5009930,417.75
28/01/2021 15:32:02.8132,5009930,417.75
28/01/2021 15:32:03.8126,5009930.1,417.76
28/01/2021 15:32:04.8131,5009930,417.75
28/01/2021 15:32:05.8112,5009930.1,417.76
28/01/2021 15:32:06.8127,5009930,417.76
28/01/2021 15:32:07.8114,5009930.1,417.76
28/01/2021 15:32:08.8129,5009930,417.76
28/01/2021 15:32:09.8120,5009930,417.76
28/01/2021 15:32:10.8125,5009930,417.76
28/01/2021 15:32:11.8129,5009930,417.76
28/01/2021 15:32:12.8125,5009930,417.76
28/01/2021 15:32:13.8129,5009930.1,417.76
28/01/2021 15:32:14.8126,5009930,417.76
28/01/2021 15:32:15.8130,5009930,417.76
28/01/2021 15:32:16.8125,5009930,417.76
28/01/2021 15:32:17.8129,5009930.1,417.76
28/01/2021 15:32:18.8124,5009930,417.76
28/01/2021 15:32:19.8110,5009930.1,417.77
28/01/2021 15:32:20.8109,5009930.1,417.77
28/01/2021 15:32:21.8120,5009930,417.77
28/01/2021 15:32:22.8128,5009930,417.76
28/01/2021 15:32:23.8125,5009930,417.76
28/01/2021 15:32:24.8124,5009930.1,417.77
28/01/2021 15:32:25.8125,5009930.1,417.77
28/01/2021 15:32:26.8101,5009930.1,417.77
28/01/2021 15:32:27.8114,5009930,417.78
28/01/2021 15:32:28.8129,5009930,417.77
28/01/2021 15:32:29.8128,5009930,417.77
28/01/2021 15:32:30.8125,5009930,417.77
28/01/2021 15:32:31.8106,5009930,417.77
28/01/2021 15:32:32.8123,5009930,417.77
28/01/2021 15:32:33.8127,5009930,417.76
28/01/2021 15:32:34.8098,5009930.1,417.77
28/01/2021 15:32:35.8124,5009930,417.77
28/01/2021 15:32:36.8110,5009930,417.77
28/01/2021 15:32:37.8124,5009930,417.77
28/01/2021 15:32:38.8119,5009930.1,417.77
28/01/2021 15:32:39.8125,5009930,417.77
28/01/2021 15:32:40.8122,5009930,417.77
28/01/2021 15:32:41.8118,5009930,417.77
28/01/2021 15:32:42.8124,5009930,417.77
28/01/2021 15:32:43.8116,5009930,417.78
28/01/2021 15:32:44.8119,5009930,417.78
28/01/2021 15:32:45.8124,5009930,417.78
28/01/2021 15:32:46.8112,5009930,417.78
28/01/2021 15:32:47.8117,5009930,417.77
28/01/2021 15:32:48.8104,5009930,417.78
28/01/2021 15:32:49.8124,5009930.1,417.77
28/01/2021 15:32:50.8096,5009930,417.78
28/01/2021 15:32:51.8107,5009930,417.78
28/01/2021 15:32:52.8099,5009930,417.77
28/01/2021 15:32:53.8115,5009930,417.78
28/01/2021 15:32:54.8119,5009930,417.78
28/01/2021 15:32:55.8124,5009930.1,417.78
28/01/2021 15:32:56.8121,5009930,417.79
28/01/2021 15:32:57.8117,5009930,417.78
28/01/2021 15:32:58.8110,5009930,417.78
28/01/2021 15:32:59.8117,5009930,417.78
28/01/2021 15:33:00.8121,5009930,417.78
28/01/2021 15:33:01.8118,5009930,417.79
28/01/2021 15:33:02.8122,5009930,417.79
28/01/2021 15:33:03.8117,5009930,417.79
28/01/2021 15:33:04.8119,5009930,417.79
28/01/2021 15:33:05.8113,5009930,417.78
28/01/2021 15:33:06.8112,5009930,417.78
28/01/2021 15:33:07.8109,5009930,417.79
28/01/2021 15:33:08.8105,5009930,417.79
28/01/2021 15:33:09.8119,5009930,417.79
28/01/2021 15:33:10.8114,5009930,417.8
28/01/2021 15:33:11.8100,5009930,417.8
28/01/2021 15:33:12.8116,5009930,417.79
28/01/2021 15:33:13.8117,5009930,417.79
28/01/2021 15:33:14.8116,5009930,417.8
28/01/2021 15:33:15.8121,5009930,417.8
28/01/2021 15:33:16.8116,5009930,417.8
28/01/2021 15:33:17.8112,5009930,417.8
28/01/2021 15:33:18.8116,5009930,417.8
28/01/2021 15:33:19.8115,5009930,417.8
28/01/2021 15:33:20.8119,5009930,417.81
28/01/2021 15:33:21.8167,5009930,417.81
28/01/2021 15:33:22.8093,5009930,417.81
28/01/2021 15:33:23.8097,5009930,417.81
28/01/2021 15:33:24.8111,5009930,417.81
28/01/2021 15:33:25.8099,5009930,417.81
28/01/2021 15:33:26.8098,5009930,417.81
28/01/2021 15:33:27.8108,5009930,417.81
28/01/2021 15:33:28.8115,5009930,417.81
28/01/2021 15:33:29.8115,5009930,417.81
28/01/2021 15:33:30.8108,5009930,417.81
28/01/2021 15:33:31.8113,5009930,417.81
28/01/2021 15:33:32.8109,5009930,417.81
28/01/2021 15:33:33.8100,5009930,417.82
28/01/2021 15:33:34.8096,5009930,417.82
28/01/2021 15:33:35.8103,5009930,417.81
28/01/2021 15:33:36.8107,5009930,417.82
28/01/2021 15:33:37.8113,5009930,417.82
28/01/2021 15:33:38.8101,5009930,417.83
28/01/2021 15:33:39.8094,5009930,417.83
28/01/2021 15:33:40.8110,5009930,417.82
28/01/2021 15:33:41.8102,5009930,417.82
28/01/2021 15:33:42.8098,5009930,417.82
28/01/2021 15:33:43.8106,5009930,417.83
28/01/2021 15:33:44.8106,5009930,417.83
28/01/2021 15:33:45.8111,5009930,417.83
28/01/2021 15:33:46.8093,5009930,417.83
28/01/2021 15:33:47.8108,5009930,417.83
28/01/2021 15:33:48.8113,5009930,417.82
28/01/2021 15:33:49.8109,5009930,417.83
28/01/2021 15:33:50.8116,5009930,417.83
28/01/2021 15:33:51.8103,5009930,417.83
28/01/2021 15:33:52.8109,5009930,417.83
28/01/2021 15:33:53.8086,5009930,417.83
28/01/2021 15:33:54.8099,5009930,417.83
28/01/2021 15:33:55.8106,5009930,417.83
28/01/2021 15:33:56.8112,5009930,417.83
28/01/2021 15:33:57.8108,5009930,417.83
28/01/2021 15:33:58.8089,5009929.9,417.84
28/01/2021 15:33:59.8100,5009930,417.83
28/01/2021 15:34:00.8109,5009930,417.84
28/01/2021 15:34:01.8102,5009930,417.84
28/01/2021 15:34:02.8108,5009930,417.84
28/01/2021 15:34:03.8102,5009930,417.84
28/01/2021 15:34:04.8103,5009930,417.84
28/01/2021 15:34:05.8107,5009930,417.84
28/01/2021 15:34:06.8102,5009930,417.84
28/01/2021 15:34:07.8098,5009930,417.84
28/01/2021 15:34:08.8104,5009930,417.84
28/01/2021 15:34:09.8101,5009930,417.84
28/01/2021 15:34:10.8105,5009930,417.84
28/01/2021 15:34:11.8100,5009930,417.84
28/01/2021 15:34:12.8106,5009929.9,417.84
28/01/2021 15:34:13.8110,5009930,417.84
28/01/2021 15:34:14.8105,5009930,417.84
28/01/2021 15:34:15.8110,5009930,417.84
28/01/2021 15:34:16.8105,5009930,417.84
28/01/2021 15:34:17.8092,5009930,417.84
28/01/2021 15:34:18.8108,5009930,417.85
28/01/2021 15:34:19.8101,5009930,417.84
28/01/2021 15:34:20.8107,5009930,417.85
28/01/2021 15:34:21.8102,5009930,417.85
28/01/2021 15:34:22.8107,5009930,417.85
28/01/2021 15:34:23.8082,5009930,417.85
28/01/2021 15:34:24.8107,5009930,417.85
28/01/2021 15:34:25.8085,5009930,417.85
28/01/2021 15:34:26.8101,5009930,417.85
28/01/2021 15:34:27.8104,5009930,417.85
28/01/2021 15:34:28.8101,5009930,417.85
28/01/2021 15:34:29.8083,5009930,417.85
28/01/2021 15:34:30.8097,5009930,417.85
28/01/2021 15:34:31.8103,5009930,417.85
28/01/2021 15:34:32.8098,5009930,417.85
28/01/2021 15:34:33.8104,5009930,417.85
28/01/2021 15:34:34.8102,5009930,417.85
28/01/2021 15:34:35.8108,5009930,417.86
28/01/2021 15:34:36.8104,5009930,417.86
28/01/2021 15:34:37.8097,5009930,417.86
28/01/2021 15:34:38.8100,5009929.9,417.86
28/01/2021 15:34:39.8095,5009930,417.86
28/01/2021 15:34:40.8094,5009930,417.85
28/01/2021 15:34:41.8098,5009930,417.86
28/01/2021 15:34:42.8101,5009930,417.86
28/01/2021 15:34:43.8097,5009929.9,417.86
28/01/2021 15:34:44.8097,5009930,417.86
28/01/2021 15:34:45.8102,5009930,417.85
28/01/2021 15:34:46.8096,5009930,417.86
28/01/2021 15:34:47.8102,5009930,417.87
28/01/2021 15:34:48.8085,5009929.9,417.86
28/01/2021 15:34:49.8079,5009930,417.87
28/01/2021 15:34:50.8081,5009929.9,417.87
28/01/2021 15:34:51.8072,5009930,417.87
28/01/2021 15:34:52.8086,5009929.9,417.87
28/01/2021 15:34:53.8094,5009930,417.87
28/01/2021 15:34:54.8089,5009930,417.87
28/01/2021 15:34:55.8090,5009929.9,417.87
28/01/2021 15:34:56.8097,5009929.9,417.87
28/01/2021 15:34:57.8083,5009930,417.87
28/01/2021 15:34:58.8098,5009930,417.87
28/01/2021 15:34:59.8098,5009929.9,417.87
28/01/2021 15:35:00.8095,5009929.9,417.87
28/01/2021 15:35:01.8097,5009930,417.87
28/01/2021 15:35:02.8093,5009930,417.87
28/01/2021 15:35:03.8096,5009930,417.87
28/01/2021 15:35:04.8094,5009930,417.87
28/01/2021 15:35:05.8100,5009929.9,417.88
28/01/2021 15:35:06.8095,5009930,417.88
28/01/2021 15:35:07.8101,5009930,417.88
28/01/2021 15:35:08.8096,5009929.9,417.88
28/01/2021 15:35:09.8083,5009929.9,417.87
28/01/2021 15:35:10.8097,5009930,417.88
28/01/2021 15:35:11.8072,5009929.9,417.88
28/01/2021 15:35:12.8087,5009930,417.88
28/01/2021 15:35:13.8078,5009929.9,417.88
28/01/2021 15:35:14.8077,5009930,417.88
28/01/2021 15:35:15.8086,5009929.9,417.88
28/01/2021 15:35:16.8090,5009929.9,417.88
28/01/2021 15:35:17.8092,5009929.9,417.88
28/01/2021 15:35:18.8097,5009930,417.88
28/01/2021 15:35:19.8071,5009929.9,417.88
28/01/2021 15:35:20.8095,5009929.9,417.88
28/01/2021 15:35:21.8073,5009929.9,417.88
28/01/2021 15:35:22.8076,5009929.9,417.89
28/01/2021 15:35:23.8081,5009929.9,417.89
28/01/2021 15:35:24.8075,5009929.9,417.88
28/01/2021 15:35:25.8076,5009929.9,417.88
28/01/2021 15:35:26.8071,5009929.9,417.89
28/01/2021 15:35:27.8077,5009929.9,417.89
28/01/2021 15:35:28.8068,5009929.9,417.89
28/01/2021 15:35:29.8083,5009930,417.89
28/01/2021 15:35:30.8088,5009929.9,417.89
28/01/2021 15:35:31.8090,5009930,417.89
28/01/2021 15:35:32.8095,5009929.9,417.89
28/01/2021 15:35:33.8071,5009929.9,417.89
28/01/2021 15:35:34.8070,5009929.9,417.89
28/01/2021 15:35:35.8084,5009929.9,417.89
28/01/2021 15:35:36.8086,5009929.9,417.89
28/01/2021 15:35:37.8070,5009929.9,417.89
28/01/2021 15:35:38.8095,5009929.9,417.89
28/01/2021 15:35:39.8094,5009929.9,417.89
28/01/2021 15:35:40.8068,5009929.9,417.89
28/01/2021 15:35:41.8093,5009929.9,417.89
28/01/2021 15:35:42.8064,5009930,417.89
28/01/2021 15:35:43.8091,5009929.9,417.89
28/01/2021 15:35:44.8094,5009929.9,417.89
28/01/2021 15:35:45.8089,5009929.9,417.89
28/01/2021 15:35:46.8094,5009929.9,417.89
28/01/2021 15:35:47.8091,5009929.9,417.89
28/01/2021 15:35:48.8083,5009930,417.89
28/01/2021 15:35:49.8081,5009929.9,417.89
28/01/2021 15:35:50.8085,5009929.9,417.89
28/01/2021 15:35:51.8087,5009929.9,417.89
28/01/2021 15:35:52.8091,5009929.9,417.9
28/01/2021 15:35:53.8088,5009929.9,417.89
28/01/2021 15:35:54.8085,5009929.9,417.9
28/01/2021 15:35:55.8091,5009930,417.89
28/01/2021 15:35:56.8065,5009929.9,417.89
28/01/2021 15:35:57.8087,5009929.9,417.89
28/01/2021 15:35:58.8066,5009930,417.9
28/01/2021 15:35:59.8089,5009929.9,417.89
28/01/2021 15:36:00.8094,5009929.9,417.9
28/01/2021 15:36:01.8067,5009929.9,417.9
28/01/2021 15:36:02.8077,5009929.9,417.9
28/01/2021 15:36:03.8083,5009930,417.9
28/01/2021 15:36:04.8083,5009930,417.9
28/01/2021 15:36:05.8090,5009929.9,417.9
28/01/2021 15:36:06.8084,5009930,417.9
28/01/2021 15:36:07.8088,5009929.9,417.9
28/01/2021 15:36:08.8082,5009929.9,417.9
28/01/2021 15:36:09.8082,5009929.9,417.9
28/01/2021 15:36:10.8087,5009929.9,417.9
28/01/2021 15:36:11.8081,5009929.9,417.9
28/01/2021 15:36:12.8087,5009929.9,417.9
28/01/2021 15:36:13.8062,5009929.9,417.91
28/01/2021 15:36:14.8068,5009929.9,417.91
28/01/2021 15:36:15.8067,5009929.9,417.91
28/01/2021 15:36:16.8081,5009929.9,417.91
28/01/2021 15:36:17.8085,5009929.9,417.9
28/01/2021 15:36:18.8078,5009929.9,417.9
28/01/2021 15:36:19.8083,5009929.9,417.9
28/01/2021 15:36:20.8078,5009929.9,417.91
28/01/2021 15:36:21.8088,5009929.9,417.91
28/01/2021 15:36:22.8081,5009929.9,417.91
28/01/2021 15:36:23.8084,5009929.9,417.91
28/01/2021 15:36:24.8068,5009929.9,417.91
28/01/2021 15:36:25.8083,5009929.9,417.91
28/01/2021 15:36:26.8060,5009929.9,417.91
28/01/2021 15:36:27.8087,5009929.9,417.91
28/01/2021 15:36:28.8068,5009929.9,417.91
28/01/2021 15:36:29.8062,5009929.9,417.91
28/01/2021 15:36:30.8069,5009929.9,417.91
28/01/2021 15:36:31.8085,5009929.9,417.92
28/01/2021 15:36:32.8081,5009929.9,417.92
28/01/2021 15:36:33.8078,5009929.9,417.92
28/01/2021 15:36:34.8082,5009929.9,417.92
28/01/2021 15:36:35.8078,5009929.9,417.92
28/01/2021 15:36:36.8084,5009929.9,417.92
28/01/2021 15:36:37.8067,5009929.9,417.92
28/01/2021 15:36:38.8061,5009929.9,417.92
28/01/2021 15:36:39.8079,5009929.9,417.92
28/01/2021 15:36:40.8077,5009929.9,417.92
28/01/2021 15:36:41.8061,5009929.9,417.92
28/01/2021 15:36:42.8056,5009929.9,417.92
28/01/2021 15:36:43.8080,5009929.9,417.93
28/01/2021 15:36:44.8055,5009929.9,417.92
28/01/2021 15:36:45.8081,5009929.9,417.93
28/01/2021 15:36:46.8059,5009929.9,417.93
28/01/2021 15:36:47.8057,5009929.9,417.93
28/01/2021 15:36:48.8081,5009929.9,417.93
28/01/2021 15:36:49.8070,5009929.9,417.93
28/01/2021 15:36:50.8058,5009929.9,417.93
28/01/2021 15:36:51.8074,5009929.9,417.93
28/01/2021 15:36:52.8061,5009929.9,417.93
28/01/2021 15:36:53.8055,5009929.9,417.93
28/01/2021 15:36:54.8075,5009929.9,417.93
28/01/2021 15:36:55.8080,5009929.9,417.94
28/01/2021 15:36:56.8075,5009929.9,417.94
28/01/2021 15:36:57.8080,5009929.9,417.93
28/01/2021 15:36:58.8076,5009929.9,417.93
28/01/2021 15:36:59.8074,5009929.9,417.93
28/01/2021 15:37:00.8060,5009929.9,417.93
28/01/2021 15:37:01.8076,5009929.9,417.93
28/01/2021 15:37:02.8072,5009929.9,417.94
28/01/2021 15:37:03.8077,5009929.9,417.93
28/01/2021 15:37:04.8080,5009929.9,417.93
28/01/2021 15:37:05.8075,5009929.9,417.94
28/01/2021 15:37:06.8078,5009929.9,417.94
28/01/2021 15:37:07.8072,5009929.9,417.93
28/01/2021 15:37:08.8077,5009929.9,417.93
28/01/2021 15:37:09.8075,5009929.9,417.93
28/01/2021 15:37:10.8051,5009929.9,417.93
28/01/2021 15:37:11.8059,5009929.9,417.94
28/01/2021 15:37:12.8065,5009929.9,417.94
28/01/2021 15:37:13.8063,5009929.9,417.94
28/01/2021 15:37:14.8063,5009929.9,417.94
28/01/2021 15:37:15.8055,5009929.9,417.94
28/01/2021 15:37:16.8052,5009929.9,417.94
28/01/2021 15:37:17.8078,5009929.9,417.94
28/01/2021 15:37:18.8066,5009929.9,417.94
28/01/2021 15:37:19.8068,5009929.9,417.94
28/01/2021 15:37:20.8073,5009929.9,417.94
28/01/2021 15:37:21.8064,5009929.9,417.94
28/01/2021 15:37:22.8058,5009929.9,417.94
28/01/2021 15:37:23.8071,5009929.9,417.94
