Time, Frequency, Resistance 
1/8/2021 15:6:30.450027, 5000131.8, 341.64
1/8/2021 15:6:31.449377, 5000131.8, 341.64
1/8/2021 15:6:32.449943, 5000131.8, 341.63
1/8/2021 15:6:33.450470, 5000131.8, 341.65
1/8/2021 15:6:34.450066, 5000131.7, 341.65
1/8/2021 15:6:35.449825, 5000131.8, 341.62
1/8/2021 15:6:36.448444, 5000131.8, 341.63
1/8/2021 15:6:37.450040, 5000131.8, 341.63
1/8/2021 15:6:38.449116, 5000131.8, 341.63
1/8/2021 15:6:39.450955, 5000131.8, 341.63
1/8/2021 15:6:40.450366, 5000131.8, 341.62
1/8/2021 15:6:41.450049, 5000131.8, 341.63
1/8/2021 15:6:42.450600, 5000131.8, 341.63
1/8/2021 15:6:43.450163, 5000131.8, 341.62
1/8/2021 15:6:44.450963, 5000131.8, 341.63
1/8/2021 15:6:45.450102, 5000131.8, 341.62
1/8/2021 15:6:46.449086, 5000131.8, 341.63
1/8/2021 15:6:47.448949, 5000131.8, 341.63
1/8/2021 15:6:48.450669, 5000131.8, 341.63
1/8/2021 15:6:49.449793, 5000131.8, 341.62
1/8/2021 15:6:50.448070, 5000131.8, 341.62
1/8/2021 15:6:51.448966, 5000131.8, 341.61
1/8/2021 15:6:52.450099, 5000131.8, 341.62
1/8/2021 15:6:53.450919, 5000131.8, 341.64
1/8/2021 15:6:54.449982, 5000131.7, 341.62
1/8/2021 15:6:55.450700, 5000131.8, 341.62
1/8/2021 15:6:56.451251, 5000131.8, 341.62
1/8/2021 15:6:57.451409, 5000131.8, 341.61
1/8/2021 15:6:58.450970, 5000131.8, 341.62
1/8/2021 15:6:59.450604, 5000131.8, 341.63
1/8/2021 15:7:0.451201, 5000131.8, 341.59
1/8/2021 15:7:1.450797, 5000131.8, 341.65
1/8/2021 15:7:2.451391, 5000131.8, 341.65
1/8/2021 15:7:3.450961, 5000131.8, 341.62
1/8/2021 15:7:4.451719, 5000131.7, 341.65
1/8/2021 15:7:5.450815, 5000131.8, 341.63
1/8/2021 15:7:6.450706, 5000131.8, 341.61
1/8/2021 15:7:7.450706, 5000131.8, 341.62
1/8/2021 15:7:8.451197, 5000131.8, 341.6
1/8/2021 15:7:9.451064, 5000131.8, 341.6
1/8/2021 15:7:10.451835, 5000131.8, 341.62
1/8/2021 15:7:11.449607, 5000131.8, 341.6
1/8/2021 15:7:12.449835, 5000131.8, 341.63
1/8/2021 15:7:13.451643, 5000131.8, 341.57
1/8/2021 15:7:14.451160, 5000131.7, 341.57
1/8/2021 15:7:15.450833, 5000131.8, 341.63
1/8/2021 15:7:16.450689, 5000131.8, 341.6
1/8/2021 15:7:17.450680, 5000131.8, 341.6
1/8/2021 15:7:18.450634, 5000131.8, 341.61
1/8/2021 15:7:19.449359, 5000131.8, 341.59
1/8/2021 15:7:20.451298, 5000131.8, 341.61
1/8/2021 15:7:21.450550, 5000131.8, 341.61
1/8/2021 15:7:22.448375, 5000131.8, 341.61
1/8/2021 15:7:23.450082, 5000131.8, 341.58
1/8/2021 15:7:24.450772, 5000131.8, 341.61
1/8/2021 15:7:25.451672, 5000131.8, 341.6
1/8/2021 15:7:26.451156, 5000131.8, 341.62
1/8/2021 15:7:27.452093, 5000131.8, 341.58
1/8/2021 15:7:28.451272, 5000131.8, 341.61
1/8/2021 15:7:29.452083, 5000131.8, 341.61
1/8/2021 15:7:30.449767, 5000131.8, 341.59
1/8/2021 15:7:31.451532, 5000131.7, 341.59
1/8/2021 15:7:32.452311, 5000131.7, 341.6
1/8/2021 15:7:33.451884, 5000131.8, 341.62
1/8/2021 15:7:34.451711, 5000131.8, 341.62
1/8/2021 15:7:35.449433, 5000131.8, 341.64
1/8/2021 15:7:36.451360, 5000131.8, 341.6
1/8/2021 15:7:37.450721, 5000131.8, 341.58
1/8/2021 15:7:38.452334, 5000131.8, 341.61
1/8/2021 15:7:39.452249, 5000131.8, 341.59
1/8/2021 15:7:40.451969, 5000131.8, 341.55
1/8/2021 15:7:41.450904, 5000131.8, 341.58
1/8/2021 15:7:42.452546, 5000131.8, 341.59
1/8/2021 15:7:43.451682, 5000131.8, 341.58
1/8/2021 15:7:44.452122, 5000131.8, 341.6
1/8/2021 15:7:45.451810, 5000131.8, 341.62
1/8/2021 15:7:46.449959, 5000131.8, 341.62
1/8/2021 15:7:47.450642, 5000131.8, 341.6
1/8/2021 15:7:48.450036, 5000131.7, 341.6
1/8/2021 15:7:49.449590, 5000131.7, 341.59
1/8/2021 15:7:50.451444, 5000131.8, 341.6
1/8/2021 15:7:51.451330, 5000131.8, 341.62
1/8/2021 15:7:52.450479, 5000131.8, 341.62
1/8/2021 15:7:53.452149, 5000131.8, 341.61
1/8/2021 15:7:54.452610, 5000131.8, 341.59
1/8/2021 15:7:55.452550, 5000131.8, 341.6
1/8/2021 15:7:56.452160, 5000131.8, 341.61
1/8/2021 15:7:57.451950, 5000131.7, 341.59
1/8/2021 15:7:58.452672, 5000131.8, 341.57
1/8/2021 15:7:59.452268, 5000131.8, 341.57
1/8/2021 15:8:0.452941, 5000131.8, 341.57
1/8/2021 15:8:1.452750, 5000131.8, 341.58
1/8/2021 15:8:2.452337, 5000131.8, 341.58
1/8/2021 15:8:3.452003, 5000131.8, 341.58
1/8/2021 15:8:4.452630, 5000131.8, 341.57
1/8/2021 15:8:5.451727, 5000131.8, 341.59
1/8/2021 15:8:6.451472, 5000131.8, 341.57
1/8/2021 15:8:7.452354, 5000131.8, 341.57
1/8/2021 15:8:8.451170, 5000131.7, 341.59
1/8/2021 15:8:9.451544, 5000131.8, 341.59
1/8/2021 15:8:10.452216, 5000131.8, 341.58
1/8/2021 15:8:11.452941, 5000131.8, 341.61
1/8/2021 15:8:12.452571, 5000131.8, 341.6
1/8/2021 15:8:13.452130, 5000131.8, 341.58
1/8/2021 15:8:14.452790, 5000131.8, 341.58
1/8/2021 15:8:15.452537, 5000131.8, 341.57
1/8/2021 15:8:16.450932, 5000131.8, 341.6
1/8/2021 15:8:17.452219, 5000131.8, 341.56
1/8/2021 15:8:18.452958, 5000131.8, 341.56
1/8/2021 15:8:19.451950, 5000131.8, 341.55
1/8/2021 15:8:20.449988, 5000131.8, 341.57
1/8/2021 15:8:21.450188, 5000131.8, 341.6
1/8/2021 15:8:22.451977, 5000131.8, 341.57
1/8/2021 15:8:23.451159, 5000131.8, 341.57
1/8/2021 15:8:24.452683, 5000131.8, 341.6
1/8/2021 15:8:25.453534, 5000131.7, 341.59
1/8/2021 15:8:26.453094, 5000131.8, 341.55
1/8/2021 15:8:27.452761, 5000131.8, 341.58
1/8/2021 15:8:28.453481, 5000131.8, 341.58
1/8/2021 15:8:29.453349, 5000131.8, 341.58
1/8/2021 15:8:30.450977, 5000131.8, 341.58
1/8/2021 15:8:31.450746, 5000131.8, 341.57
1/8/2021 15:8:32.451799, 5000131.8, 341.6
1/8/2021 15:8:33.453336, 5000131.8, 341.57
1/8/2021 15:8:34.452991, 5000131.8, 341.56
1/8/2021 15:8:35.452624, 5000131.8, 341.58
1/8/2021 15:8:36.452659, 5000131.8, 341.57
1/8/2021 15:8:37.450561, 5000131.8, 341.6
1/8/2021 15:8:38.452170, 5000131.8, 341.6
1/8/2021 15:8:39.452333, 5000131.8, 341.58
1/8/2021 15:8:40.450865, 5000131.8, 341.58
1/8/2021 15:8:41.453088, 5000131.8, 341.56
1/8/2021 15:8:42.453749, 5000131.8, 341.57
1/8/2021 15:8:43.453592, 5000131.8, 341.57
1/8/2021 15:8:44.453212, 5000131.8, 341.59
1/8/2021 15:8:45.451433, 5000131.7, 341.59
1/8/2021 15:8:46.452058, 5000131.8, 341.55
1/8/2021 15:8:47.452804, 5000131.8, 341.56
1/8/2021 15:8:48.451713, 5000131.8, 341.58
1/8/2021 15:8:49.451998, 5000131.8, 341.57
1/8/2021 15:8:50.451397, 5000131.8, 341.56
1/8/2021 15:8:51.452272, 5000131.8, 341.55
1/8/2021 15:8:52.453252, 5000131.8, 341.56
1/8/2021 15:8:53.452905, 5000131.8, 341.54
1/8/2021 15:8:54.453537, 5000131.8, 341.56
1/8/2021 15:8:55.453420, 5000131.8, 341.58
1/8/2021 15:8:56.453484, 5000131.8, 341.56
1/8/2021 15:8:57.453255, 5000131.8, 341.56
1/8/2021 15:8:58.453922, 5000131.8, 341.58
1/8/2021 15:8:59.451700, 5000131.8, 341.55
1/8/2021 15:9:0.451297, 5000131.8, 341.57
1/8/2021 15:9:1.454078, 5000131.8, 341.55
1/8/2021 15:9:2.453629, 5000131.8, 341.56
1/8/2021 15:9:3.453561, 5000131.8, 341.55
1/8/2021 15:9:4.454179, 5000131.8, 341.56
1/8/2021 15:9:5.454120, 5000131.8, 341.55
1/8/2021 15:9:6.452154, 5000131.8, 341.57
1/8/2021 15:9:7.452475, 5000131.8, 341.55
1/8/2021 15:9:8.453266, 5000131.8, 341.56
1/8/2021 15:9:9.452337, 5000131.8, 341.55
1/8/2021 15:9:10.453805, 5000131.8, 341.53
1/8/2021 15:9:11.451828, 5000131.8, 341.56
1/8/2021 15:9:12.454221, 5000131.8, 341.56
1/8/2021 15:9:13.452369, 5000131.8, 341.53
1/8/2021 15:9:14.453794, 5000131.8, 341.57
1/8/2021 15:9:15.452048, 5000131.8, 341.58
1/8/2021 15:9:16.455567, 5000131.8, 341.55
1/8/2021 15:9:17.452088, 5000131.8, 341.58
1/8/2021 15:9:18.452441, 5000131.8, 341.57
1/8/2021 15:9:19.454345, 5000131.8, 341.62
1/8/2021 15:9:20.454083, 5000131.8, 341.56
1/8/2021 15:9:21.451891, 5000131.8, 341.58
1/8/2021 15:9:22.453664, 5000131.8, 341.57
1/8/2021 15:9:23.452360, 5000131.8, 341.59
1/8/2021 15:9:24.452020, 5000131.7, 341.6
1/8/2021 15:9:25.454952, 5000131.7, 341.62
1/8/2021 15:9:26.454531, 5000131.8, 341.62
1/8/2021 15:9:27.453799, 5000131.8, 341.59
1/8/2021 15:9:28.453313, 5000131.8, 341.57
1/8/2021 15:9:29.453931, 5000131.8, 341.59
1/8/2021 15:9:30.454473, 5000131.8, 341.59
1/8/2021 15:9:31.454173, 5000131.8, 341.58
1/8/2021 15:9:32.453677, 5000131.8, 341.58
1/8/2021 15:9:33.452656, 5000131.8, 341.6
1/8/2021 15:9:34.454216, 5000131.7, 341.59
1/8/2021 15:9:35.455099, 5000131.7, 341.55
1/8/2021 15:9:36.453620, 5000131.8, 341.58
1/8/2021 15:9:37.454268, 5000131.8, 341.59
1/8/2021 15:9:38.452258, 5000131.8, 341.57
1/8/2021 15:9:39.454881, 5000131.8, 341.57
1/8/2021 15:9:40.452810, 5000131.8, 341.58
1/8/2021 15:9:41.454477, 5000131.8, 341.58
1/8/2021 15:9:42.455324, 5000131.7, 341.58
1/8/2021 15:9:43.454719, 5000131.7, 341.57
1/8/2021 15:9:44.452561, 5000131.8, 341.58
1/8/2021 15:9:45.453235, 5000131.8, 341.58
1/8/2021 15:9:46.452991, 5000131.8, 341.58
1/8/2021 15:9:47.454981, 5000131.8, 341.58
1/8/2021 15:9:48.454703, 5000131.8, 341.58
1/8/2021 15:9:49.453824, 5000131.8, 341.58
1/8/2021 15:9:50.454502, 5000131.7, 341.58
1/8/2021 15:9:51.454576, 5000131.7, 341.58
1/8/2021 15:9:52.454603, 5000131.8, 341.58
1/8/2021 15:9:53.454205, 5000131.8, 341.58
1/8/2021 15:9:54.452727, 5000131.8, 341.58
1/8/2021 15:9:55.452741, 5000131.8, 341.58
1/8/2021 15:9:56.453906, 5000131.8, 341.58
1/8/2021 15:9:57.454274, 5000131.7, 341.6
1/8/2021 15:9:58.454998, 5000131.7, 341.55
1/8/2021 15:9:59.454583, 5000131.8, 341.57
1/8/2021 15:10:0.453737, 5000131.8, 341.57
1/8/2021 15:10:1.455507, 5000131.8, 341.6
1/8/2021 15:10:2.455099, 5000131.8, 341.59
1/8/2021 15:10:3.454848, 5000131.8, 341.58
1/8/2021 15:10:4.453821, 5000131.7, 341.58
1/8/2021 15:10:5.455529, 5000131.7, 341.56
1/8/2021 15:10:6.452321, 5000131.7, 341.58
1/8/2021 15:10:7.454239, 5000131.8, 341.56
1/8/2021 15:10:8.454952, 5000131.8, 341.57
1/8/2021 15:10:9.454665, 5000131.8, 341.57
1/8/2021 15:10:10.455307, 5000131.8, 341.56
1/8/2021 15:10:11.455254, 5000131.6, 341.57
1/8/2021 15:10:12.455901, 5000131.8, 341.59
1/8/2021 15:10:13.455662, 5000131.7, 341.58
1/8/2021 15:10:14.454005, 5000131.8, 341.57
1/8/2021 15:10:15.454016, 5000131.7, 341.58
1/8/2021 15:10:16.454692, 5000131.8, 341.62
1/8/2021 15:10:17.455497, 5000131.7, 341.59
1/8/2021 15:10:18.455133, 5000131.6, 341.62
1/8/2021 15:10:19.455979, 5000131.8, 341.56
1/8/2021 15:10:20.455753, 5000131.8, 341.56
1/8/2021 15:10:21.455017, 5000131.7, 341.57
1/8/2021 15:10:22.454497, 5000131.8, 341.55
1/8/2021 15:10:23.454961, 5000131.7, 341.57
1/8/2021 15:10:24.454720, 5000131.8, 341.57
1/8/2021 15:10:25.455298, 5000131.7, 341.56
1/8/2021 15:10:26.454009, 5000131.7, 341.59
1/8/2021 15:10:27.455697, 5000131.8, 341.54
1/8/2021 15:10:28.455185, 5000131.7, 341.58
1/8/2021 15:10:29.455921, 5000131.6, 341.57
1/8/2021 15:10:30.454783, 5000131.8, 341.55
1/8/2021 15:10:31.454836, 5000131.7, 341.56
1/8/2021 15:10:32.455329, 5000131.7, 341.58
1/8/2021 15:10:33.454688, 5000131.8, 341.57
1/8/2021 15:10:34.456469, 5000131.8, 341.57
1/8/2021 15:10:35.455338, 5000131.6, 341.55
1/8/2021 15:10:36.455775, 5000131.7, 341.57
1/8/2021 15:10:37.455767, 5000131.7, 341.57
1/8/2021 15:10:38.455618, 5000131.7, 341.57
1/8/2021 15:10:39.455777, 5000131.7, 341.55
1/8/2021 15:10:40.456136, 5000131.6, 341.56
1/8/2021 15:10:41.455829, 5000131.6, 341.55
1/8/2021 15:10:42.456534, 5000131.7, 341.57
1/8/2021 15:10:43.454459, 5000131.7, 341.58
1/8/2021 15:10:44.455872, 5000131.8, 341.54
1/8/2021 15:10:45.454631, 5000131.7, 341.55
1/8/2021 15:10:46.455764, 5000131.7, 341.6
1/8/2021 15:10:47.456392, 5000131.8, 341.55
1/8/2021 15:10:48.454023, 5000131.8, 341.55
1/8/2021 15:10:49.455750, 5000131.7, 341.56
1/8/2021 15:10:50.456465, 5000131.7, 341.56
1/8/2021 15:10:51.454189, 5000131.6, 341.58
1/8/2021 15:10:52.455982, 5000131.6, 341.58
1/8/2021 15:10:53.454299, 5000131.7, 341.56
1/8/2021 15:10:54.456187, 5000131.7, 341.54
1/8/2021 15:10:55.454406, 5000131.7, 341.53
1/8/2021 15:10:56.455038, 5000131.6, 341.55
1/8/2021 15:10:57.454862, 5000131.6, 341.54
1/8/2021 15:10:58.455443, 5000131.7, 341.52
1/8/2021 15:10:59.456147, 5000131.7, 341.54
1/8/2021 15:11:0.456864, 5000131.7, 341.55
1/8/2021 15:11:1.455467, 5000131.7, 341.56
1/8/2021 15:11:2.455207, 5000131.6, 341.54
1/8/2021 15:11:3.457105, 5000131.7, 341.55
1/8/2021 15:11:4.456786, 5000131.7, 341.53
1/8/2021 15:11:5.456497, 5000131.7, 341.54
1/8/2021 15:11:6.457269, 5000131.8, 341.58
1/8/2021 15:11:7.453512, 5000131.6, 341.58
1/8/2021 15:11:8.455548, 5000131.7, 341.55
1/8/2021 15:11:9.454274, 5000131.7, 341.55
1/8/2021 15:11:10.455645, 5000131.7, 341.55
1/8/2021 15:11:11.454195, 5000131.7, 341.54
1/8/2021 15:11:12.456914, 5000131.6, 341.55
1/8/2021 15:11:13.456799, 5000131.7, 341.55
1/8/2021 15:11:14.456630, 5000131.7, 341.54
1/8/2021 15:11:15.456401, 5000131.7, 341.55
1/8/2021 15:11:16.455498, 5000131.7, 341.52
1/8/2021 15:11:17.457324, 5000131.6, 341.53
1/8/2021 15:11:18.456768, 5000131.7, 341.55
1/8/2021 15:11:19.456537, 5000131.7, 341.54
1/8/2021 15:11:20.457247, 5000131.7, 341.55
1/8/2021 15:11:21.455185, 5000131.7, 341.55
1/8/2021 15:11:22.454860, 5000131.6, 341.53
1/8/2021 15:11:23.456236, 5000131.7, 341.54
1/8/2021 15:11:24.456144, 5000131.6, 341.55
1/8/2021 15:11:25.455469, 5000131.7, 341.55
1/8/2021 15:11:26.457145, 5000131.6, 341.55
1/8/2021 15:11:27.455019, 5000131.6, 341.54
1/8/2021 15:11:28.456625, 5000131.7, 341.55
1/8/2021 15:11:29.457601, 5000131.7, 341.53
1/8/2021 15:11:30.457441, 5000131.6, 341.55
1/8/2021 15:11:31.455201, 5000131.6, 341.55
1/8/2021 15:11:32.456831, 5000131.6, 341.54
1/8/2021 15:11:33.457643, 5000131.7, 341.54
1/8/2021 15:11:34.457119, 5000131.7, 341.54
1/8/2021 15:11:35.456890, 5000131.6, 341.54
1/8/2021 15:11:36.456149, 5000131.6, 341.54
1/8/2021 15:11:37.455366, 5000131.7, 341.55
1/8/2021 15:11:38.454315, 5000131.6, 341.54
1/8/2021 15:11:39.456419, 5000131.6, 341.53
1/8/2021 15:11:40.457076, 5000131.6, 341.55
1/8/2021 15:11:41.457955, 5000131.7, 341.52
1/8/2021 15:11:42.455758, 5000131.7, 341.51
1/8/2021 15:11:43.457514, 5000131.6, 341.54
1/8/2021 15:11:44.456438, 5000131.6, 341.53
1/8/2021 15:11:45.457252, 5000131.6, 341.55
1/8/2021 15:11:46.457540, 5000131.6, 341.54
1/8/2021 15:11:47.456763, 5000131.6, 341.54
1/8/2021 15:11:48.457273, 5000131.6, 341.51
1/8/2021 15:11:49.458143, 5000131.6, 341.52
1/8/2021 15:11:50.456146, 5000131.6, 341.52
1/8/2021 15:11:51.457955, 5000131.6, 341.53
1/8/2021 15:11:52.455529, 5000131.6, 341.54
1/8/2021 15:11:53.456771, 5000131.6, 341.53
1/8/2021 15:11:54.456428, 5000131.6, 341.56
1/8/2021 15:11:55.456870, 5000131.6, 341.54
1/8/2021 15:11:56.457492, 5000131.6, 341.53
1/8/2021 15:11:57.457257, 5000131.6, 341.51
1/8/2021 15:11:58.456870, 5000131.6, 341.54
1/8/2021 15:11:59.457672, 5000131.6, 341.54
1/8/2021 15:12:0.456582, 5000131.6, 341.53
1/8/2021 15:12:1.457433, 5000131.6, 341.53
1/8/2021 15:12:2.458072, 5000131.6, 341.55
1/8/2021 15:12:3.457882, 5000131.6, 341.53
1/8/2021 15:12:4.456804, 5000131.4, 341.53
1/8/2021 15:12:5.456556, 5000131.5, 341.54
1/8/2021 15:12:6.457069, 5000131.4, 341.52
1/8/2021 15:12:7.455573, 5000131.4, 341.51
1/8/2021 15:12:8.457672, 5000131.4, 341.5
1/8/2021 15:12:9.457281, 5000131.4, 341.51
1/8/2021 15:12:10.457139, 5000131.4, 341.5
1/8/2021 15:12:11.458231, 5000131.4, 341.48
1/8/2021 15:12:12.458037, 5000131.4, 341.51
1/8/2021 15:12:13.457960, 5000131.4, 341.49
1/8/2021 15:12:14.458780, 5000131.4, 341.5
1/8/2021 15:12:15.457865, 5000131.4, 341.48
1/8/2021 15:12:16.458255, 5000131.4, 341.47
1/8/2021 15:12:17.457910, 5000131.4, 341.5
1/8/2021 15:12:18.457835, 5000131.4, 341.48
1/8/2021 15:12:19.458655, 5000131.4, 341.48
1/8/2021 15:12:20.458285, 5000131.4, 341.47
1/8/2021 15:12:21.458121, 5000131.4, 341.52
1/8/2021 15:12:22.456279, 5000131.4, 341.5
1/8/2021 15:12:23.455261, 5000131.4, 341.48
1/8/2021 15:12:24.457121, 5000131.4, 341.45
1/8/2021 15:12:25.458232, 5000131.4, 341.45
1/8/2021 15:12:26.458850, 5000131.4, 341.47
1/8/2021 15:12:27.457753, 5000131.4, 341.47
1/8/2021 15:12:28.457159, 5000131.3, 341.47
1/8/2021 15:12:29.458362, 5000131.4, 341.5
1/8/2021 15:12:30.457979, 5000131.3, 341.45
1/8/2021 15:12:31.458700, 5000131.4, 341.46
1/8/2021 15:12:32.458336, 5000131.4, 341.49
1/8/2021 15:12:33.458150, 5000131.4, 341.49
1/8/2021 15:12:34.458733, 5000131.3, 341.47
1/8/2021 15:12:35.458318, 5000131.4, 341.48
1/8/2021 15:12:36.458978, 5000131.4, 341.48
1/8/2021 15:12:37.457913, 5000131.4, 341.46
1/8/2021 15:12:38.457623, 5000131.3, 341.48
1/8/2021 15:12:39.457543, 5000131.4, 341.47
1/8/2021 15:12:40.457321, 5000131.3, 341.44
1/8/2021 15:12:41.458762, 5000131.3, 341.45
1/8/2021 15:12:42.456937, 5000131.4, 341.45
1/8/2021 15:12:43.458676, 5000131.3, 341.46
1/8/2021 15:12:44.459293, 5000131.4, 341.46
1/8/2021 15:12:45.458743, 5000131.3, 341.44
1/8/2021 15:12:46.458997, 5000131.4, 341.49
1/8/2021 15:12:47.458140, 5000131.3, 341.5
1/8/2021 15:12:48.456738, 5000131.4, 341.5
1/8/2021 15:12:49.455751, 5000131.3, 341.44
1/8/2021 15:12:50.459396, 5000131.4, 341.45
1/8/2021 15:12:51.457378, 5000131.3, 341.47
1/8/2021 15:12:52.459003, 5000131.4, 341.46
1/8/2021 15:12:53.457957, 5000131.3, 341.44
1/8/2021 15:12:54.457579, 5000131.4, 341.46
1/8/2021 15:12:55.458471, 5000131.3, 341.46
1/8/2021 15:12:56.459167, 5000131.4, 341.46
1/8/2021 15:12:57.457037, 5000131.3, 341.45
1/8/2021 15:12:58.458864, 5000131.3, 341.45
1/8/2021 15:12:59.457797, 5000131.4, 341.44
1/8/2021 15:13:0.458257, 5000131.4, 341.44
1/8/2021 15:13:1.458971, 5000131.3, 341.45
1/8/2021 15:13:2.459617, 5000131.4, 341.45
1/8/2021 15:13:3.459456, 5000131.4, 341.42
1/8/2021 15:13:4.459098, 5000131.4, 341.44
1/8/2021 15:13:5.457114, 5000131.4, 341.43
1/8/2021 15:13:6.457506, 5000131.4, 341.43
1/8/2021 15:13:7.459617, 5000131.4, 341.46
1/8/2021 15:13:8.458271, 5000131.4, 341.43
1/8/2021 15:13:9.457027, 5000131.4, 341.43
1/8/2021 15:13:10.456946, 5000131.4, 341.44
1/8/2021 15:13:11.457871, 5000131.4, 341.48
1/8/2021 15:13:12.457324, 5000131.4, 341.46
1/8/2021 15:13:13.457427, 5000131.4, 341.46
1/8/2021 15:13:14.460079, 5000131.4, 341.45
1/8/2021 15:13:15.459661, 5000131.4, 341.43
1/8/2021 15:13:16.459255, 5000131.4, 341.43
1/8/2021 15:13:17.460171, 5000131.4, 341.46
1/8/2021 15:13:18.459914, 5000131.4, 341.42
1/8/2021 15:13:19.459712, 5000131.4, 341.46
1/8/2021 15:13:20.458607, 5000131.4, 341.43
1/8/2021 15:13:21.459257, 5000131.3, 341.44
1/8/2021 15:13:22.460086, 5000131.4, 341.44
1/8/2021 15:13:23.457318, 5000131.4, 341.42
1/8/2021 15:13:24.458567, 5000131.4, 341.44
1/8/2021 15:13:25.457970, 5000131.4, 341.44
1/8/2021 15:13:26.457562, 5000131.4, 341.45
1/8/2021 15:13:27.458737, 5000131.4, 341.45
1/8/2021 15:13:28.458097, 5000131.4, 341.43
1/8/2021 15:13:29.459743, 5000131.4, 341.43
1/8/2021 15:13:30.459383, 5000131.3, 341.44
1/8/2021 15:13:31.459319, 5000131.4, 341.44
1/8/2021 15:13:32.460240, 5000131.3, 341.44
1/8/2021 15:13:33.460013, 5000131.4, 341.44
1/8/2021 15:13:34.457997, 5000131.3, 341.44
1/8/2021 15:13:35.459788, 5000131.4, 341.44
1/8/2021 15:13:36.459878, 5000131.4, 341.42
1/8/2021 15:13:37.458004, 5000131.4, 341.41
1/8/2021 15:13:38.459789, 5000131.4, 341.43
1/8/2021 15:13:39.457621, 5000131.4, 341.42
1/8/2021 15:13:40.459517, 5000131.4, 341.42
1/8/2021 15:13:41.460344, 5000131.4, 341.43
1/8/2021 15:13:42.460158, 5000131.3, 341.41
1/8/2021 15:13:43.459774, 5000131.4, 341.44
1/8/2021 15:13:44.458362, 5000131.4, 341.44
1/8/2021 15:13:45.458999, 5000131.4, 341.44
1/8/2021 15:13:46.459540, 5000131.4, 341.41
1/8/2021 15:13:47.459969, 5000131.4, 341.44
1/8/2021 15:13:48.460586, 5000131.3, 341.43
1/8/2021 15:13:49.457727, 5000131.3, 341.44
1/8/2021 15:13:50.460341, 5000131.3, 341.44
1/8/2021 15:13:51.459434, 5000131.4, 341.43
1/8/2021 15:13:52.459259, 5000131.4, 341.44
1/8/2021 15:13:53.459426, 5000131.3, 341.44
1/8/2021 15:13:54.459685, 5000131.3, 341.45
1/8/2021 15:13:55.459974, 5000131.4, 341.41
1/8/2021 15:13:56.460277, 5000131.4, 341.41
1/8/2021 15:13:57.460986, 5000131.4, 341.43
1/8/2021 15:13:58.460821, 5000131.4, 341.42
1/8/2021 15:13:59.460359, 5000131.3, 341.42
1/8/2021 15:14:0.460864, 5000131.4, 341.43
1/8/2021 15:14:1.460502, 5000131.4, 341.42
1/8/2021 15:14:2.460061, 5000131.4, 341.44
1/8/2021 15:14:3.459890, 5000131.4, 341.45
1/8/2021 15:14:4.460457, 5000131.4, 341.42
1/8/2021 15:14:5.459691, 5000131.3, 341.44
1/8/2021 15:14:6.460164, 5000131.4, 341.41
1/8/2021 15:14:7.460889, 5000131.3, 341.4
1/8/2021 15:14:8.459667, 5000131.4, 341.41
1/8/2021 15:14:9.459394, 5000131.3, 341.42
1/8/2021 15:14:10.460474, 5000131.4, 341.41
1/8/2021 15:14:11.461053, 5000131.3, 341.45
1/8/2021 15:14:12.460154, 5000131.4, 341.43
1/8/2021 15:14:13.459692, 5000131.3, 341.41
1/8/2021 15:14:14.459402, 5000131.4, 341.41
1/8/2021 15:14:15.461170, 5000131.3, 341.42
1/8/2021 15:14:16.461158, 5000131.4, 341.4
1/8/2021 15:14:17.460561, 5000131.3, 341.4
1/8/2021 15:14:18.459681, 5000131.4, 341.44
1/8/2021 15:14:19.461539, 5000131.3, 341.44
1/8/2021 15:14:20.460630, 5000131.3, 341.46
1/8/2021 15:14:21.461579, 5000131.3, 341.42
1/8/2021 15:14:22.460722, 5000131.3, 341.44
1/8/2021 15:14:23.460091, 5000131.3, 341.41
1/8/2021 15:14:24.459971, 5000131.3, 341.45
1/8/2021 15:14:25.460649, 5000131.3, 341.42
1/8/2021 15:14:26.459256, 5000131.3, 341.4
1/8/2021 15:14:27.460827, 5000131.3, 341.42
1/8/2021 15:14:28.460591, 5000131.3, 341.42
1/8/2021 15:14:29.461209, 5000131.4, 341.43
1/8/2021 15:14:30.460711, 5000131.3, 341.39
1/8/2021 15:14:31.461394, 5000131.4, 341.42
1/8/2021 15:14:32.460755, 5000131.3, 341.41
1/8/2021 15:14:33.461622, 5000131.4, 341.39
1/8/2021 15:14:34.461421, 5000131.3, 341.44
1/8/2021 15:14:35.459775, 5000131.3, 341.42
1/8/2021 15:14:36.461451, 5000131.3, 341.4
1/8/2021 15:14:37.459636, 5000131.4, 341.4
1/8/2021 15:14:38.459511, 5000131.3, 341.45
1/8/2021 15:14:39.460288, 5000131.4, 341.41
1/8/2021 15:14:40.461092, 5000131.3, 341.41
1/8/2021 15:14:41.459791, 5000131.3, 341.41
1/8/2021 15:14:42.461647, 5000131.3, 341.41
1/8/2021 15:14:43.461598, 5000131.3, 341.4
1/8/2021 15:14:44.461331, 5000131.3, 341.39
1/8/2021 15:14:45.460408, 5000131.3, 341.42
1/8/2021 15:14:46.459937, 5000131.4, 341.44
1/8/2021 15:14:47.460592, 5000131.3, 341.39
1/8/2021 15:14:48.460360, 5000131.3, 341.41
