Time,Frequency,Resistance
25/1/2021 14:20:2.510191,5009838.7,435.02
25/1/2021 14:20:3.508964,5009838.7,435.02
25/1/2021 14:20:4.510443,5009838.7,435.02
25/1/2021 14:20:5.511181,5009838.7,435.02
25/1/2021 14:20:6.510637,5009838.6,435.02
25/1/2021 14:20:7.510068,5009838.6,435.02
25/1/2021 14:20:8.510644,5009838.7,435.02
25/1/2021 14:20:9.510248,5009838.7,435.02
25/1/2021 14:20:10.508840,5009838.6,435.02
25/1/2021 14:20:11.508361,5009838.7,435.02
25/1/2021 14:20:12.509263,5009838.7,435.02
25/1/2021 14:20:13.510953,5009838.7,435.02
25/1/2021 14:20:14.509304,5009838.8,435.02
25/1/2021 14:20:15.510643,5009838.8,435.02
25/1/2021 14:20:16.510792,5009838.8,435.02
25/1/2021 14:20:17.510425,5009838.7,435.02
25/1/2021 14:20:18.508743,5009838.7,435.02
25/1/2021 14:20:19.510467,5009838.8,435.01
25/1/2021 14:20:20.511129,5009838.7,435.02
25/1/2021 14:20:21.510492,5009838.7,435.02
25/1/2021 14:20:22.510956,5009838.6,435.02
25/1/2021 14:20:23.510518,5009838.6,435.02
25/1/2021 14:20:24.509842,5009838.7,435.02
25/1/2021 14:20:25.509504,5009838.7,435.02
25/1/2021 14:20:26.515505,5009838.7,435.02
25/1/2021 14:20:27.509722,5009838.7,435.02
25/1/2021 14:20:28.508418,5009838.8,435.02
25/1/2021 14:20:29.510696,5009838.8,435.02
25/1/2021 14:20:30.509022,5009838.7,435.02
25/1/2021 14:20:31.508568,5009838.7,435.02
25/1/2021 14:20:32.510758,5009838.7,435.02
25/1/2021 14:20:33.510339,5009838.6,435.02
25/1/2021 14:20:34.510605,5009838.8,435.02
25/1/2021 14:20:35.511232,5009838.7,435.02
25/1/2021 14:20:36.510776,5009838.7,435.02
25/1/2021 14:20:37.510121,5009838.8,435.02
25/1/2021 14:20:38.510512,5009838.8,435.02
25/1/2021 14:20:39.510919,5009838.7,435.03
25/1/2021 14:20:40.508614,5009838.7,435.02
25/1/2021 14:20:41.511103,5009838.8,435.02
25/1/2021 14:20:42.510782,5009838.8,435.02
25/1/2021 14:20:43.509916,5009838.7,435.02
25/1/2021 14:20:44.508892,5009838.8,435.02
25/1/2021 14:20:45.508059,5009838.7,435.02
25/1/2021 14:20:46.510468,5009838.7,435.02
25/1/2021 14:20:47.509547,5009838.7,435.02
25/1/2021 14:20:48.507886,5009838.8,435.02
25/1/2021 14:20:49.509096,5009838.8,435.02
25/1/2021 14:20:50.508401,5009838.7,435.02
25/1/2021 14:20:51.508361,5009838.7,435.02
25/1/2021 14:20:52.509547,5009838.7,435.02
25/1/2021 14:20:53.508616,5009838.8,435.02
25/1/2021 14:20:54.510403,5009838.8,435.02
25/1/2021 14:20:55.508814,5009838.7,435.02
25/1/2021 14:20:56.509490,5009838.7,435.02
25/1/2021 14:20:57.510850,5009838.6,435.02
25/1/2021 14:20:58.510031,5009838.7,435.03
25/1/2021 14:20:59.510532,5009838.6,435.02
25/1/2021 14:21:0.511032,5009838.7,435.02
25/1/2021 14:21:1.510443,5009838.6,435.02
25/1/2021 14:21:2.511056,5009838.7,435.02
25/1/2021 14:21:3.510810,5009838.7,435.03
25/1/2021 14:21:4.510384,5009838.8,435.02
25/1/2021 14:21:5.509059,5009838.8,435.02
25/1/2021 14:21:6.510466,5009838.7,435.02
25/1/2021 14:21:7.510890,5009838.8,435.02
25/1/2021 14:21:8.510137,5009838.8,435.02
25/1/2021 14:21:9.510360,5009838.8,435.03
25/1/2021 14:21:10.510778,5009838.7,435.02
25/1/2021 14:21:11.509815,5009838.8,435.02
25/1/2021 14:21:12.510472,5009838.7,435.02
25/1/2021 14:21:13.511135,5009838.8,435.02
25/1/2021 14:21:14.510273,5009838.7,435.02
25/1/2021 14:21:15.510761,5009838.7,435.02
25/1/2021 14:21:16.509879,5009838.7,435.02
25/1/2021 14:21:17.510206,5009838.7,435.03
25/1/2021 14:21:18.509270,5009838.6,435.02
25/1/2021 14:21:19.511062,5009838.7,435.03
25/1/2021 14:21:20.510616,5009838.8,435.03
25/1/2021 14:21:21.508776,5009838.7,435.03
25/1/2021 14:21:22.510684,5009838.7,435.02
25/1/2021 14:21:23.510107,5009838.7,435.02
25/1/2021 14:21:24.510145,5009838.8,435.02
25/1/2021 14:21:25.510648,5009838.8,435.03
25/1/2021 14:21:26.511397,5009838.7,435.02
25/1/2021 14:21:27.510177,5009838.8,435.03
25/1/2021 14:21:28.510816,5009838.8,435.03
25/1/2021 14:21:29.510668,5009838.7,435.03
25/1/2021 14:21:30.511119,5009838.7,435.03
25/1/2021 14:21:31.510174,5009838.7,435.03
25/1/2021 14:21:32.510558,5009838.8,435.03
25/1/2021 14:21:33.509398,5009838.7,435.03
25/1/2021 14:21:34.510899,5009838.7,435.03
25/1/2021 14:21:35.510378,5009838.7,435.03
25/1/2021 14:21:36.510659,5009838.7,435.03
25/1/2021 14:21:37.511072,5009838.8,435.03
25/1/2021 14:21:38.509897,5009838.7,435.03
25/1/2021 14:21:39.508996,5009838.8,435.03
25/1/2021 14:21:40.510651,5009838.8,435.03
25/1/2021 14:21:41.510787,5009838.8,435.03
25/1/2021 14:21:42.510458,5009838.7,435.03
25/1/2021 14:21:43.510952,5009838.6,435.03
25/1/2021 14:21:44.510601,5009838.6,435.03
25/1/2021 14:21:45.510352,5009838.6,435.03
25/1/2021 14:21:46.510786,5009838.7,435.03
25/1/2021 14:21:47.509738,5009838.7,435.03
25/1/2021 14:21:48.511208,5009838.7,435.03
25/1/2021 14:21:49.510463,5009838.7,435.03
25/1/2021 14:21:50.510691,5009838.7,435.03
25/1/2021 14:21:51.509381,5009838.7,435.03
25/1/2021 14:21:52.509695,5009838.6,435.03
25/1/2021 14:21:53.510386,5009838.7,435.03
25/1/2021 14:21:54.510911,5009838.8,435.03
25/1/2021 14:21:55.510180,5009838.8,435.03
25/1/2021 14:21:56.510942,5009838.7,435.03
25/1/2021 14:21:57.508599,5009838.7,435.03
25/1/2021 14:21:58.509054,5009838.7,435.04
25/1/2021 14:21:59.509732,5009838.7,435.03
25/1/2021 14:22:0.510352,5009838.7,435.04
25/1/2021 14:22:1.510800,5009838.7,435.03
25/1/2021 14:22:2.510475,5009838.8,435.03
25/1/2021 14:22:3.508644,5009838.7,435.03
25/1/2021 14:22:4.509177,5009838.6,435.03
25/1/2021 14:22:5.509033,5009838.6,435.03
25/1/2021 14:22:6.509605,5009838.6,435.03
25/1/2021 14:22:7.511196,5009838.6,435.03
25/1/2021 14:22:8.510994,5009838.6,435.03
25/1/2021 14:22:9.511046,5009838.6,435.03
25/1/2021 14:22:10.510616,5009838.6,435.03
25/1/2021 14:22:11.509112,5009838.6,435.03
25/1/2021 14:22:12.510215,5009838.6,435.03
25/1/2021 14:22:13.510696,5009838.6,435.03
25/1/2021 14:22:14.510991,5009838.6,435.03
25/1/2021 14:22:15.510188,5009838.6,435.03
25/1/2021 14:22:16.509574,5009838.6,435.03
25/1/2021 14:22:17.511225,5009838.6,435.03
25/1/2021 14:22:18.508700,5009838.6,435.03
25/1/2021 14:22:19.509242,5009838.6,435.03
25/1/2021 14:22:20.510679,5009838.6,435.03
25/1/2021 14:22:21.515661,5009838.7,435.04
25/1/2021 14:22:22.511168,5009838.8,435.03
25/1/2021 14:22:23.510782,5009838.6,435.03
25/1/2021 14:22:24.511244,5009838.7,435.03
25/1/2021 14:22:25.509176,5009838.8,435.03
25/1/2021 14:22:26.510824,5009838.8,435.04
25/1/2021 14:22:27.511543,5009838.7,435.04
25/1/2021 14:22:28.510831,5009838.7,435.04
25/1/2021 14:22:29.510566,5009838.8,435.04
25/1/2021 14:22:30.509533,5009838.7,435.04
25/1/2021 14:22:31.511022,5009838.7,435.03
25/1/2021 14:22:32.510465,5009838.7,435.03
25/1/2021 14:22:33.511029,5009838.7,435.03
25/1/2021 14:22:34.511163,5009838.6,435.04
25/1/2021 14:22:35.510619,5009838.6,435.04
25/1/2021 14:22:36.509229,5009838.6,435.04
25/1/2021 14:22:37.509975,5009838.7,435.04
25/1/2021 14:22:38.509065,5009838.6,435.03
25/1/2021 14:22:39.510916,5009838.7,435.03
25/1/2021 14:22:40.511656,5009838.6,435.03
25/1/2021 14:22:41.510170,5009838.6,435.04
25/1/2021 14:22:42.510572,5009838.6,435.03
25/1/2021 14:22:43.509188,5009838.7,435.03
25/1/2021 14:22:44.510349,5009838.7,435.03
25/1/2021 14:22:45.510820,5009838.8,435.03
25/1/2021 14:22:46.509921,5009838.8,435.03
25/1/2021 14:22:47.510779,5009838.8,435.03
25/1/2021 14:22:48.510249,5009838.8,435.03
25/1/2021 14:22:49.511247,5009838.8,435.03
25/1/2021 14:22:50.510836,5009838.7,435.03
25/1/2021 14:22:51.511236,5009838.8,435.03
25/1/2021 14:22:52.510593,5009838.7,435.03
25/1/2021 14:22:53.511012,5009838.7,435.02
25/1/2021 14:22:54.510694,5009838.7,435.02
25/1/2021 14:22:55.511343,5009838.7,435.03
25/1/2021 14:22:56.510280,5009838.7,435.03
25/1/2021 14:22:57.508726,5009838.8,435.03
25/1/2021 14:22:58.511278,5009838.7,435.03
25/1/2021 14:22:59.510768,5009838.8,435.04
25/1/2021 14:23:0.510078,5009838.8,435.03
25/1/2021 14:23:1.510343,5009838.8,435.03
25/1/2021 14:23:2.511004,5009838.7,435.04
25/1/2021 14:23:3.509619,5009838.7,435.04
25/1/2021 14:23:4.511228,5009838.8,435.03
25/1/2021 14:23:5.510864,5009838.7,435.03
25/1/2021 14:23:6.510279,5009838.7,435.03
25/1/2021 14:23:7.508555,5009838.8,435.03
25/1/2021 14:23:8.509197,5009838.8,435.03
25/1/2021 14:23:9.509195,5009838.7,435.03
25/1/2021 14:23:10.509852,5009838.8,435.03
25/1/2021 14:23:11.511514,5009838.8,435.03
25/1/2021 14:23:12.508299,5009838.8,435.03
25/1/2021 14:23:13.510727,5009838.8,435.03
25/1/2021 14:23:14.510641,5009838.7,435.04
25/1/2021 14:23:15.510880,5009838.7,435.03
25/1/2021 14:23:16.510128,5009838.6,435.03
25/1/2021 14:23:17.508618,5009838.7,435.03
25/1/2021 14:23:18.517042,5009838.7,435.03
25/1/2021 14:23:19.511073,5009838.8,435.03
25/1/2021 14:23:20.510487,5009838.7,435.04
25/1/2021 14:23:21.511209,5009838.6,435.04
25/1/2021 14:23:22.510715,5009838.7,435.04
25/1/2021 14:23:23.509978,5009838.7,435.04
25/1/2021 14:23:24.509825,5009838.7,435.03
25/1/2021 14:23:25.509892,5009838.7,435.04
25/1/2021 14:23:26.510889,5009838.8,435.03
25/1/2021 14:23:27.511381,5009838.8,435.03
25/1/2021 14:23:28.510976,5009838.7,435.03
25/1/2021 14:23:29.511490,5009838.8,435.03
25/1/2021 14:23:30.511093,5009838.8,435.03
25/1/2021 14:23:31.508394,5009838.8,435.03
25/1/2021 14:23:32.510915,5009838.8,435.03
25/1/2021 14:23:33.510773,5009838.7,435.03
25/1/2021 14:23:34.510653,5009838.8,435.03
25/1/2021 14:23:35.510955,5009838.7,435.03
25/1/2021 14:23:36.511570,5009838.7,435.03
25/1/2021 14:23:37.511114,5009838.8,435.02
25/1/2021 14:23:38.510688,5009838.8,435.03
25/1/2021 14:23:39.510572,5009838.8,435.03
25/1/2021 14:23:40.509413,5009838.8,435.03
25/1/2021 14:23:41.509964,5009838.8,435.03
25/1/2021 14:23:42.511361,5009838.6,435.03
25/1/2021 14:23:43.510832,5009838.7,435.03
25/1/2021 14:23:44.511624,5009838.8,435.03
25/1/2021 14:23:45.511292,5009838.7,435.03
25/1/2021 14:23:46.510714,5009838.8,435.03
25/1/2021 14:23:47.511267,5009838.8,435.03
25/1/2021 14:23:48.508842,5009838.7,435.03
25/1/2021 14:23:49.508757,5009838.7,435.03
25/1/2021 14:23:50.511158,5009838.8,435.03
25/1/2021 14:23:51.510508,5009838.8,435.03
25/1/2021 14:23:52.511294,5009838.7,435.03
25/1/2021 14:23:53.510762,5009838.7,435.03
25/1/2021 14:23:54.510638,5009838.7,435.03
25/1/2021 14:23:55.511149,5009838.7,435.03
25/1/2021 14:23:56.511316,5009838.7,435.03
25/1/2021 14:23:57.510925,5009838.8,435.03
25/1/2021 14:23:58.511623,5009838.7,435.03
25/1/2021 14:23:59.511456,5009838.8,435.03
25/1/2021 14:24:0.511036,5009838.6,435.03
25/1/2021 14:24:1.509971,5009838.7,435.03
25/1/2021 14:24:2.510249,5009838.8,435.03
25/1/2021 14:24:3.510025,5009838.8,435.03
25/1/2021 14:24:4.510505,5009838.8,435.03
25/1/2021 14:24:5.511046,5009838.7,435.03
25/1/2021 14:24:6.510042,5009838.8,435.03
25/1/2021 14:24:7.510722,5009838.7,435.04
25/1/2021 14:24:8.511444,5009838.7,435.03
25/1/2021 14:24:9.510853,5009838.7,435.03
25/1/2021 14:24:10.511467,5009838.8,435.03
25/1/2021 14:24:11.510882,5009838.7,435.03
25/1/2021 14:24:12.511546,5009838.8,435.03
25/1/2021 14:24:13.510795,5009838.7,435.03
25/1/2021 14:24:14.510784,5009838.8,435.03
25/1/2021 14:24:15.509998,5009838.8,435.02
25/1/2021 14:24:16.512429,5009838.7,435.03
25/1/2021 14:24:17.511018,5009838.8,435.03
25/1/2021 14:24:18.511187,5009838.8,435.03
25/1/2021 14:24:19.511069,5009838.8,435.03
25/1/2021 14:24:20.511706,5009838.8,435.03
25/1/2021 14:24:21.509825,5009838.7,435.03
25/1/2021 14:24:22.511008,5009838.8,435.03
25/1/2021 14:24:23.511464,5009838.8,435.02
25/1/2021 14:24:24.510861,5009838.7,435.03
25/1/2021 14:24:25.511371,5009838.8,435.03
25/1/2021 14:24:26.510333,5009838.8,435.03
25/1/2021 14:24:27.510957,5009838.8,435.03
25/1/2021 14:24:28.509368,5009838.8,435.03
25/1/2021 14:24:29.509698,5009838.6,435.02
25/1/2021 14:24:30.510996,5009838.8,435.02
25/1/2021 14:24:31.511383,5009838.7,435.03
25/1/2021 14:24:32.511027,5009838.7,435.03
25/1/2021 14:24:33.509847,5009838.7,435.03
25/1/2021 14:24:34.511113,5009838.7,435.03
25/1/2021 14:24:35.511701,5009838.8,435.03
25/1/2021 14:24:36.511334,5009838.7,435.03
25/1/2021 14:24:37.509214,5009838.6,435.03
25/1/2021 14:24:38.510863,5009838.6,435.03
25/1/2021 14:24:39.510914,5009838.7,435.03
25/1/2021 14:24:40.511328,5009838.8,435.03
25/1/2021 14:24:41.510089,5009838.6,435.03
25/1/2021 14:24:42.511750,5009838.6,435.03
25/1/2021 14:24:43.511187,5009838.6,435.03
25/1/2021 14:24:44.511015,5009838.6,435.03
25/1/2021 14:24:45.509595,5009838.6,435.03
25/1/2021 14:24:46.511034,5009838.6,435.03
25/1/2021 14:24:47.509613,5009838.6,435.03
25/1/2021 14:24:48.510887,5009838.7,435.03
25/1/2021 14:24:49.509826,5009838.6,435.02
25/1/2021 14:24:50.511217,5009838.6,435.02
25/1/2021 14:24:51.510004,5009838.6,435.02
25/1/2021 14:24:52.511508,5009838.7,435.03
25/1/2021 14:24:53.511084,5009838.6,435.03
25/1/2021 14:24:54.509699,5009838.6,435.03
25/1/2021 14:24:55.511243,5009838.6,435.03
25/1/2021 14:24:56.510601,5009838.6,435.03
25/1/2021 14:24:57.510992,5009838.7,435.03
25/1/2021 14:24:58.509825,5009838.6,435.03
25/1/2021 14:24:59.511284,5009838.7,435.03
25/1/2021 14:25:0.509416,5009838.7,435.03
25/1/2021 14:25:1.510719,5009838.7,435.03
25/1/2021 14:25:2.511288,5009838.7,435.03
25/1/2021 14:25:3.509628,5009838.6,435.03
25/1/2021 14:25:4.510722,5009838.8,435.03
25/1/2021 14:25:5.511212,5009838.7,435.03
25/1/2021 14:25:6.509504,5009838.7,435.03
25/1/2021 14:25:7.510948,5009838.7,435.03
25/1/2021 14:25:8.511497,5009838.7,435.03
25/1/2021 14:25:9.511736,5009838.8,435.03
25/1/2021 14:25:10.509580,5009838.7,435.03
25/1/2021 14:25:11.509157,5009838.7,435.03
25/1/2021 14:25:12.509178,5009838.8,435.03
25/1/2021 14:25:13.508869,5009838.7,435.03
25/1/2021 14:25:14.509385,5009838.7,435.03
25/1/2021 14:25:15.510854,5009838.7,435.03
25/1/2021 14:25:16.509063,5009838.8,435.03
25/1/2021 14:25:17.511036,5009838.6,435.03
25/1/2021 14:25:18.511628,5009838.7,435.03
25/1/2021 14:25:19.509558,5009838.8,435.03
25/1/2021 14:25:20.511077,5009838.6,435.03
25/1/2021 14:25:21.509712,5009838.7,435.03
25/1/2021 14:25:22.509537,5009838.6,435.03
25/1/2021 14:25:23.510092,5009838.7,435.03
25/1/2021 14:25:24.510692,5009838.7,435.03
25/1/2021 14:25:25.511212,5009838.6,435.03
25/1/2021 14:25:26.511821,5009838.6,435.03
25/1/2021 14:25:27.511292,5009838.6,435.03
25/1/2021 14:25:28.512199,5009838.6,435.03
25/1/2021 14:25:29.511105,5009838.7,435.03
25/1/2021 14:25:30.511706,5009838.7,435.03
25/1/2021 14:25:31.511334,5009838.6,435.03
25/1/2021 14:25:32.509403,5009838.8,435.03
25/1/2021 14:25:33.509278,5009838.8,435.03
25/1/2021 14:25:34.510169,5009838.7,435.03
25/1/2021 14:25:35.509989,5009838.7,435.03
25/1/2021 14:25:36.511545,5009838.7,435.03
25/1/2021 14:25:37.509673,5009838.8,435.03
25/1/2021 14:25:38.511216,5009838.8,435.03
25/1/2021 14:25:39.511605,5009838.7,435.03
25/1/2021 14:25:40.511061,5009838.7,435.03
25/1/2021 14:25:41.511483,5009838.7,435.04
25/1/2021 14:25:42.509849,5009838.7,435.03
25/1/2021 14:25:43.511294,5009838.8,435.03
25/1/2021 14:25:44.510851,5009838.8,435.03
25/1/2021 14:25:45.510492,5009838.7,435.03
25/1/2021 14:25:46.509993,5009838.7,435.03
25/1/2021 14:25:47.511400,5009838.7,435.03
25/1/2021 14:25:48.510697,5009838.8,435.03
25/1/2021 14:25:49.511469,5009838.7,435.03
25/1/2021 14:25:50.510844,5009838.7,435.03
25/1/2021 14:25:51.511281,5009838.7,435.03
25/1/2021 14:25:52.510668,5009838.7,435.04
25/1/2021 14:25:53.511127,5009838.7,435.04
25/1/2021 14:25:54.511234,5009838.6,435.04
25/1/2021 14:25:55.509026,5009838.6,435.04
25/1/2021 14:25:56.511126,5009838.6,435.03
25/1/2021 14:25:57.511346,5009838.7,435.04
25/1/2021 14:25:58.511969,5009838.6,435.03
25/1/2021 14:25:59.511718,5009838.6,435.03
25/1/2021 14:26:0.509219,5009838.6,435.03
25/1/2021 14:26:1.510693,5009838.6,435.03
25/1/2021 14:26:2.511157,5009838.7,435.04
25/1/2021 14:26:3.511551,5009838.7,435.04
25/1/2021 14:26:4.511860,5009838.7,435.04
25/1/2021 14:26:5.511344,5009838.7,435.03
25/1/2021 14:26:6.511188,5009838.7,435.03
25/1/2021 14:26:7.511127,5009838.7,435.03
25/1/2021 14:26:8.509850,5009838.7,435.03
25/1/2021 14:26:9.509805,5009838.6,435.03
25/1/2021 14:26:10.510247,5009838.6,435.03
25/1/2021 14:26:11.511857,5009838.6,435.04
25/1/2021 14:26:12.511302,5009838.6,435.04
25/1/2021 14:26:13.511754,5009838.6,435.04
25/1/2021 14:26:14.510675,5009838.7,435.03
25/1/2021 14:26:15.510726,5009838.8,435.03
25/1/2021 14:26:16.511403,5009838.7,435.03
25/1/2021 14:26:17.511925,5009838.7,435.03
25/1/2021 14:26:18.508848,5009838.7,435.03
25/1/2021 14:26:19.510313,5009838.7,435.03
25/1/2021 14:26:20.509850,5009838.7,435.03
25/1/2021 14:26:21.511318,5009838.7,435.03
25/1/2021 14:26:22.510510,5009838.7,435.03
25/1/2021 14:26:23.510798,5009838.8,435.03
25/1/2021 14:26:24.511772,5009838.7,435.03
25/1/2021 14:26:25.510649,5009838.7,435.03
25/1/2021 14:26:26.511042,5009838.7,435.03
25/1/2021 14:26:27.511058,5009838.6,435.03
25/1/2021 14:26:28.511703,5009838.6,435.03
25/1/2021 14:26:29.510815,5009838.6,435.02
25/1/2021 14:26:30.511155,5009838.7,435.02
25/1/2021 14:26:31.511797,5009838.6,435.02
25/1/2021 14:26:32.511079,5009838.6,435.03
25/1/2021 14:26:33.510273,5009838.6,435.03
25/1/2021 14:26:34.510704,5009838.6,435.03
25/1/2021 14:26:35.511237,5009838.6,435.03
25/1/2021 14:26:36.511852,5009838.6,435.03
25/1/2021 14:26:37.509897,5009838.6,435.03
25/1/2021 14:26:38.509452,5009838.6,435.03
25/1/2021 14:26:39.511672,5009838.6,435.03
25/1/2021 14:26:40.509745,5009838.6,435.03
25/1/2021 14:26:41.510975,5009838.6,435.02
25/1/2021 14:26:42.511281,5009838.6,435.03
25/1/2021 14:26:43.511885,5009838.6,435.03
25/1/2021 14:26:44.511792,5009838.7,435.03
25/1/2021 14:26:45.511388,5009838.6,435.03
25/1/2021 14:26:46.511786,5009838.6,435.03
25/1/2021 14:26:47.511265,5009838.6,435.03
25/1/2021 14:26:48.510390,5009838.6,435.03
25/1/2021 14:26:49.511539,5009838.7,435.03
25/1/2021 14:26:50.510135,5009838.7,435.03
25/1/2021 14:26:51.511443,5009838.7,435.03
25/1/2021 14:26:52.512092,5009838.7,435.03
25/1/2021 14:26:53.510266,5009838.7,435.03
25/1/2021 14:26:54.515201,5009838.6,435.03
25/1/2021 14:26:55.509651,5009838.7,435.03
25/1/2021 14:26:56.511323,5009838.6,435.03
25/1/2021 14:26:57.511778,5009838.7,435.03
25/1/2021 14:26:58.511277,5009838.6,435.03
25/1/2021 14:26:59.511696,5009838.7,435.03
25/1/2021 14:27:0.511105,5009838.6,435.03
25/1/2021 14:27:1.511566,5009838.6,435.03
25/1/2021 14:27:2.511135,5009838.6,435.04
25/1/2021 14:27:3.511661,5009838.6,435.04
25/1/2021 14:27:4.512033,5009838.6,435.04
25/1/2021 14:27:5.511532,5009838.7,435.03
25/1/2021 14:27:6.510014,5009838.6,435.03
25/1/2021 14:27:7.511420,5009838.6,435.03
25/1/2021 14:27:8.511188,5009838.6,435.03
25/1/2021 14:27:9.511191,5009838.7,435.04
25/1/2021 14:27:10.511436,5009838.6,435.03
25/1/2021 14:27:11.512072,5009838.6,435.03
25/1/2021 14:27:12.511693,5009838.6,435.03
25/1/2021 14:27:13.511092,5009838.7,435.03
25/1/2021 14:27:14.511696,5009838.6,435.03
25/1/2021 14:27:15.511128,5009838.6,435.03
25/1/2021 14:27:16.509938,5009838.7,435.03
25/1/2021 14:27:17.511346,5009838.7,435.03
25/1/2021 14:27:18.510186,5009838.7,435.03
25/1/2021 14:27:19.510066,5009838.6,435.03
25/1/2021 14:27:20.511775,5009838.6,435.03
25/1/2021 14:27:21.510481,5009838.6,435.03
25/1/2021 14:27:22.512076,5009838.6,435.03
25/1/2021 14:27:23.513317,5009838.6,435.03
25/1/2021 14:27:24.511719,5009838.6,435.04
25/1/2021 14:27:25.511246,5009838.6,435.03
25/1/2021 14:27:26.510558,5009838.6,435.04
25/1/2021 14:27:27.512214,5009838.6,435.03
25/1/2021 14:27:28.511169,5009838.6,435.03
25/1/2021 14:27:29.511097,5009838.6,435.04
25/1/2021 14:27:30.511366,5009838.6,435.03
25/1/2021 14:27:31.511758,5009838.7,435.03
25/1/2021 14:27:32.511197,5009838.6,435.04
25/1/2021 14:27:33.511734,5009838.6,435.04
25/1/2021 14:27:34.511227,5009838.6,435.04
25/1/2021 14:27:35.511633,5009838.6,435.03
25/1/2021 14:27:36.511097,5009838.6,435.04
25/1/2021 14:27:37.511651,5009838.6,435.03
25/1/2021 14:27:38.511298,5009838.6,435.03
25/1/2021 14:27:39.510949,5009838.6,435.04
25/1/2021 14:27:40.511522,5009838.6,435.04
25/1/2021 14:27:41.511917,5009838.6,435.04
25/1/2021 14:27:42.511427,5009838.7,435.04
25/1/2021 14:27:43.511928,5009838.7,435.04
25/1/2021 14:27:44.510884,5009838.7,435.04
25/1/2021 14:27:45.511403,5009838.7,435.04
25/1/2021 14:27:46.511931,5009838.6,435.03
25/1/2021 14:27:47.509371,5009838.6,435.04
25/1/2021 14:27:48.509539,5009838.6,435.04
25/1/2021 14:27:49.510864,5009838.6,435.04
25/1/2021 14:27:50.511410,5009838.6,435.04
25/1/2021 14:27:51.512016,5009838.7,435.04
25/1/2021 14:27:52.511166,5009838.6,435.03
25/1/2021 14:27:53.511720,5009838.7,435.04
25/1/2021 14:27:54.510527,5009838.6,435.04
25/1/2021 14:27:55.510910,5009838.6,435.04
25/1/2021 14:27:56.511583,5009838.6,435.04
25/1/2021 14:27:57.512247,5009838.6,435.04
25/1/2021 14:27:58.509919,5009838.6,435.04
25/1/2021 14:27:59.511823,5009838.6,435.04
25/1/2021 14:28:0.511392,5009838.7,435.04
25/1/2021 14:28:1.511721,5009838.7,435.04
25/1/2021 14:28:2.509956,5009838.7,435.03
25/1/2021 14:28:3.511479,5009838.7,435.03
25/1/2021 14:28:4.511275,5009838.7,435.04
25/1/2021 14:28:5.509702,5009838.6,435.04
25/1/2021 14:28:6.511058,5009838.6,435.04
25/1/2021 14:28:7.511394,5009838.6,435.04
25/1/2021 14:28:8.510313,5009838.6,435.04
25/1/2021 14:28:9.510177,5009838.6,435.04
25/1/2021 14:28:10.509877,5009838.7,435.04
25/1/2021 14:28:11.511259,5009838.6,435.04
25/1/2021 14:28:12.511639,5009838.6,435.04
25/1/2021 14:28:13.512305,5009838.7,435.04
25/1/2021 14:28:14.511439,5009838.7,435.04
25/1/2021 14:28:15.511937,5009838.7,435.04
25/1/2021 14:28:16.511430,5009838.7,435.03
25/1/2021 14:28:17.511737,5009838.7,435.03
25/1/2021 14:28:18.509270,5009838.7,435.03
25/1/2021 14:28:19.510506,5009838.7,435.04
25/1/2021 14:28:20.511082,5009838.7,435.04
25/1/2021 14:28:21.511617,5009838.7,435.04
25/1/2021 14:28:22.512251,5009838.6,435.04
25/1/2021 14:28:23.511717,5009838.6,435.04
25/1/2021 14:28:24.510628,5009838.6,435.04
25/1/2021 14:28:25.512336,5009838.6,435.04
25/1/2021 14:28:26.512019,5009838.7,435.04
25/1/2021 14:28:27.510098,5009838.6,435.04
25/1/2021 14:28:28.511624,5009838.6,435.04
25/1/2021 14:28:29.511278,5009838.6,435.04
25/1/2021 14:28:30.512124,5009838.6,435.04
25/1/2021 14:28:31.511460,5009838.6,435.04
25/1/2021 14:28:32.512075,5009838.6,435.04
25/1/2021 14:28:33.511239,5009838.6,435.04
25/1/2021 14:28:34.509909,5009838.6,435.04
25/1/2021 14:28:35.511371,5009838.6,435.04
25/1/2021 14:28:36.512040,5009838.6,435.04
25/1/2021 14:28:37.509363,5009838.6,435.04
25/1/2021 14:28:38.511971,5009838.6,435.04
25/1/2021 14:28:39.509937,5009838.6,435.04
25/1/2021 14:28:40.511119,5009838.6,435.04
25/1/2021 14:28:41.511120,5009838.7,435.04
25/1/2021 14:28:42.510922,5009838.6,435.04
25/1/2021 14:28:43.509956,5009838.6,435.04
25/1/2021 14:28:44.510664,5009838.6,435.04
25/1/2021 14:28:45.510607,5009838.6,435.04
25/1/2021 14:28:46.512381,5009838.6,435.04
25/1/2021 14:28:47.511936,5009838.6,435.04
25/1/2021 14:28:48.511282,5009838.6,435.04
25/1/2021 14:28:49.508649,5009838.6,435.04
25/1/2021 14:28:50.510873,5009838.6,435.04
25/1/2021 14:28:51.510321,5009838.7,435.03
25/1/2021 14:28:52.510628,5009838.6,435.03
25/1/2021 14:28:53.511369,5009838.7,435.03
25/1/2021 14:28:54.511885,5009838.6,435.03
25/1/2021 14:28:55.511299,5009838.6,435.03
25/1/2021 14:28:56.511815,5009838.7,435.03
25/1/2021 14:28:57.510136,5009838.6,435.03
25/1/2021 14:28:58.510035,5009838.6,435.03
