Time,Frequency,Resistance
28/01/2021 16:49:42.7285,5009917.3,420.61
28/01/2021 16:49:43.7299,5009917.3,420.61
28/01/2021 16:49:44.7286,5009917.4,420.61
28/01/2021 16:49:45.7289,5009917.4,420.61
28/01/2021 16:49:46.7304,5009917.3,420.61
28/01/2021 16:49:47.7299,5009917.3,420.61
28/01/2021 16:49:48.7283,5009917.3,420.61
28/01/2021 16:49:49.7291,5009917.3,420.61
28/01/2021 16:49:50.7271,5009917.3,420.61
28/01/2021 16:49:51.7291,5009917.3,420.61
28/01/2021 16:49:52.7272,5009917.3,420.61
28/01/2021 16:49:53.7284,5009917.3,420.62
28/01/2021 16:49:54.7282,5009917.3,420.61
28/01/2021 16:49:55.7295,5009917.3,420.61
28/01/2021 16:49:56.7289,5009917.3,420.62
28/01/2021 16:49:57.7304,5009917.3,420.62
28/01/2021 16:49:58.7300,5009917.3,420.62
28/01/2021 16:49:59.7299,5009917.3,420.61
28/01/2021 16:50:00.7302,5009917.3,420.62
28/01/2021 16:50:01.7299,5009917.3,420.62
28/01/2021 16:50:02.7277,5009917.3,420.62
28/01/2021 16:50:03.7302,5009917.3,420.62
28/01/2021 16:50:04.7295,5009917.3,420.62
28/01/2021 16:50:05.7285,5009917.3,420.62
28/01/2021 16:50:06.7301,5009917.4,420.62
28/01/2021 16:50:07.7291,5009917.3,420.62
28/01/2021 16:50:08.7296,5009917.3,420.62
28/01/2021 16:50:09.7296,5009917.3,420.62
28/01/2021 16:50:10.7299,5009917.3,420.62
28/01/2021 16:50:11.7287,5009917.3,420.62
28/01/2021 16:50:12.7302,5009917.3,420.62
28/01/2021 16:50:13.7277,5009917.3,420.62
28/01/2021 16:50:14.7282,5009917.3,420.62
28/01/2021 16:50:15.7290,5009917.3,420.62
28/01/2021 16:50:16.7275,5009917.3,420.62
28/01/2021 16:50:17.7295,5009917.3,420.62
28/01/2021 16:50:18.7278,5009917.3,420.63
28/01/2021 16:50:19.7276,5009917.3,420.63
28/01/2021 16:50:20.7292,5009917.3,420.63
28/01/2021 16:50:21.7304,5009917.3,420.63
28/01/2021 16:50:22.7298,5009917.2,420.63
28/01/2021 16:50:23.7293,5009917.3,420.64
28/01/2021 16:50:24.7299,5009917.3,420.64
28/01/2021 16:50:25.7296,5009917.3,420.63
28/01/2021 16:50:26.7280,5009917.3,420.63
28/01/2021 16:50:27.7275,5009917.3,420.64
28/01/2021 16:50:28.7292,5009917.3,420.64
28/01/2021 16:50:29.7288,5009917.3,420.63
28/01/2021 16:50:30.7292,5009917.2,420.63
28/01/2021 16:50:31.7285,5009917.2,420.63
28/01/2021 16:50:32.7271,5009917.3,420.64
28/01/2021 16:50:33.7293,5009917.3,420.64
28/01/2021 16:50:34.7295,5009917.2,420.64
28/01/2021 16:50:35.7290,5009917.3,420.64
28/01/2021 16:50:36.7279,5009917.3,420.64
28/01/2021 16:50:37.7275,5009917.3,420.64
28/01/2021 16:50:38.7273,5009917.2,420.65
28/01/2021 16:50:39.7275,5009917.3,420.64
28/01/2021 16:50:40.7281,5009917.3,420.64
28/01/2021 16:50:41.7288,5009917.2,420.65
28/01/2021 16:50:42.7295,5009917.2,420.64
28/01/2021 16:50:43.7290,5009917.3,420.64
28/01/2021 16:50:44.7292,5009917.2,420.64
28/01/2021 16:50:45.7273,5009917.2,420.64
28/01/2021 16:50:46.7281,5009917.3,420.64
28/01/2021 16:50:47.7288,5009917.3,420.65
28/01/2021 16:50:48.7294,5009917.3,420.64
28/01/2021 16:50:49.7272,5009917.3,420.64
28/01/2021 16:50:50.7288,5009917.3,420.65
28/01/2021 16:50:51.7290,5009917.2,420.64
28/01/2021 16:50:52.7281,5009917.2,420.65
28/01/2021 16:50:53.7265,5009917.3,420.65
28/01/2021 16:50:54.7268,5009917.3,420.65
28/01/2021 16:50:55.7288,5009917.3,420.65
28/01/2021 16:50:56.7275,5009917.3,420.65
28/01/2021 16:50:57.7277,5009917.2,420.65
28/01/2021 16:50:58.7289,5009917.3,420.65
28/01/2021 16:50:59.7284,5009917.2,420.65
28/01/2021 16:51:00.7289,5009917.2,420.65
28/01/2021 16:51:01.7266,5009917.3,420.65
28/01/2021 16:51:02.7291,5009917.3,420.65
28/01/2021 16:51:03.7286,5009917.2,420.65
28/01/2021 16:51:04.7290,5009917.2,420.65
28/01/2021 16:51:05.7264,5009917.3,420.65
28/01/2021 16:51:06.7290,5009917.2,420.65
28/01/2021 16:51:07.7285,5009917.3,420.65
28/01/2021 16:51:08.7282,5009917.2,420.65
28/01/2021 16:51:09.7263,5009917.2,420.65
28/01/2021 16:51:10.7291,5009917.3,420.66
28/01/2021 16:51:11.7284,5009917.2,420.66
28/01/2021 16:51:12.7287,5009917.2,420.66
28/01/2021 16:51:13.7285,5009917.3,420.66
28/01/2021 16:51:14.7291,5009917.2,420.65
28/01/2021 16:51:15.7287,5009917.3,420.66
28/01/2021 16:51:16.7282,5009917.2,420.66
28/01/2021 16:51:17.7287,5009917.2,420.67
28/01/2021 16:51:18.7282,5009917.2,420.67
28/01/2021 16:51:19.7265,5009917.2,420.66
28/01/2021 16:51:20.7260,5009917.2,420.67
28/01/2021 16:51:21.7284,5009917.3,420.66
28/01/2021 16:51:22.7268,5009917.2,420.66
28/01/2021 16:51:23.7273,5009917.2,420.66
28/01/2021 16:51:24.7260,5009917.2,420.67
28/01/2021 16:51:25.7275,5009917.2,420.66
28/01/2021 16:51:26.7269,5009917.3,420.66
28/01/2021 16:51:27.7265,5009917.3,420.67
28/01/2021 16:51:28.7263,5009917.2,420.67
28/01/2021 16:51:29.7283,5009917.2,420.66
28/01/2021 16:51:30.7276,5009917.3,420.67
28/01/2021 16:51:31.7279,5009917.2,420.67
28/01/2021 16:51:32.7282,5009917.2,420.67
28/01/2021 16:51:33.7288,5009917.2,420.67
28/01/2021 16:51:34.7283,5009917.3,420.68
28/01/2021 16:51:35.7260,5009917.2,420.67
28/01/2021 16:51:36.7287,5009917.3,420.67
28/01/2021 16:51:37.7282,5009917.2,420.68
28/01/2021 16:51:38.7251,5009917.2,420.68
28/01/2021 16:51:39.7285,5009917.3,420.67
28/01/2021 16:51:40.7259,5009917.2,420.67
28/01/2021 16:51:41.7272,5009917.2,420.67
28/01/2021 16:51:42.7277,5009917.2,420.68
28/01/2021 16:51:43.7261,5009917.3,420.67
28/01/2021 16:51:44.7261,5009917.2,420.67
28/01/2021 16:51:45.7282,5009917.2,420.67
28/01/2021 16:51:46.7261,5009917.3,420.67
28/01/2021 16:51:47.7274,5009917.2,420.67
28/01/2021 16:51:48.7276,5009917.2,420.67
28/01/2021 16:51:49.7277,5009917.2,420.68
28/01/2021 16:51:50.7280,5009917.2,420.68
28/01/2021 16:51:51.7274,5009917.3,420.68
28/01/2021 16:51:52.7279,5009917.2,420.68
28/01/2021 16:51:53.7258,5009917.2,420.68
28/01/2021 16:51:54.7259,5009917.2,420.68
28/01/2021 16:51:55.7256,5009917.3,420.68
28/01/2021 16:51:56.7269,5009917.2,420.69
28/01/2021 16:51:57.7270,5009917.2,420.68
28/01/2021 16:51:58.7256,5009917.2,420.68
28/01/2021 16:51:59.7278,5009917.2,420.68
28/01/2021 16:52:00.7268,5009917.2,420.68
28/01/2021 16:52:01.7270,5009917.3,420.68
28/01/2021 16:52:02.7272,5009917.3,420.68
28/01/2021 16:52:03.7275,5009917.2,420.68
28/01/2021 16:52:04.7281,5009917.3,420.68
28/01/2021 16:52:05.7279,5009917.2,420.68
28/01/2021 16:52:06.7277,5009917.3,420.68
28/01/2021 16:52:07.7268,5009917.2,420.68
28/01/2021 16:52:08.7262,5009917.2,420.68
28/01/2021 16:52:09.7275,5009917.3,420.68
28/01/2021 16:52:10.7280,5009917.2,420.68
28/01/2021 16:52:11.7259,5009917.2,420.68
28/01/2021 16:52:12.7257,5009917.2,420.68
28/01/2021 16:52:13.7253,5009917.3,420.68
28/01/2021 16:52:14.7263,5009917.3,420.68
28/01/2021 16:52:15.7274,5009917.2,420.68
28/01/2021 16:52:16.7279,5009917.2,420.68
28/01/2021 16:52:17.7270,5009917.2,420.68
28/01/2021 16:52:18.7275,5009917.2,420.68
28/01/2021 16:52:19.7250,5009917.3,420.69
28/01/2021 16:52:20.7271,5009917.2,420.69
28/01/2021 16:52:21.7271,5009917.3,420.69
28/01/2021 16:52:22.7257,5009917.2,420.69
28/01/2021 16:52:23.7264,5009917.3,420.69
28/01/2021 16:52:24.7259,5009917.2,420.69
28/01/2021 16:52:25.7266,5009917.2,420.69
28/01/2021 16:52:26.7247,5009917.3,420.69
28/01/2021 16:52:27.7272,5009917.2,420.69
28/01/2021 16:52:28.7278,5009917.2,420.69
28/01/2021 16:52:29.7276,5009917.3,420.69
28/01/2021 16:52:30.7251,5009917.2,420.69
28/01/2021 16:52:31.7275,5009917.2,420.7
28/01/2021 16:52:32.7271,5009917.3,420.7
28/01/2021 16:52:33.7269,5009917.2,420.7
28/01/2021 16:52:34.7269,5009917.2,420.7
28/01/2021 16:52:35.7273,5009917.2,420.7
28/01/2021 16:52:36.7248,5009917.2,420.7
28/01/2021 16:52:37.7253,5009917.2,420.7
28/01/2021 16:52:38.7249,5009917.2,420.7
28/01/2021 16:52:39.7257,5009917.2,420.7
28/01/2021 16:52:40.7265,5009917.2,420.7
28/01/2021 16:52:41.7272,5009917.3,420.69
28/01/2021 16:52:42.7243,5009917.2,420.7
28/01/2021 16:52:43.7250,5009917.2,420.7
28/01/2021 16:52:44.7251,5009917.3,420.7
28/01/2021 16:52:45.7265,5009917.2,420.7
28/01/2021 16:52:46.7269,5009917.2,420.7
28/01/2021 16:52:47.7258,5009917.2,420.7
28/01/2021 16:52:48.7274,5009917.2,420.7
28/01/2021 16:52:49.7241,5009917.2,420.7
28/01/2021 16:52:50.7258,5009917.3,420.7
28/01/2021 16:52:51.7257,5009917.2,420.7
28/01/2021 16:52:52.7271,5009917.2,420.7
28/01/2021 16:52:53.7266,5009917.3,420.7
28/01/2021 16:52:54.7269,5009917.2,420.71
28/01/2021 16:52:55.7263,5009917.2,420.7
28/01/2021 16:52:56.7266,5009917.3,420.71
28/01/2021 16:52:57.7239,5009917.2,420.71
28/01/2021 16:52:58.7260,5009917.2,420.71
28/01/2021 16:52:59.7252,5009917.2,420.71
28/01/2021 16:53:00.7258,5009917.1,420.71
28/01/2021 16:53:01.7263,5009917.2,420.71
28/01/2021 16:53:02.7266,5009917.3,420.71
28/01/2021 16:53:03.7271,5009917.2,420.71
28/01/2021 16:53:04.7268,5009917.2,420.71
28/01/2021 16:53:05.7253,5009917.2,420.71
28/01/2021 16:53:06.7266,5009917.2,420.7
28/01/2021 16:53:07.7273,5009917.3,420.7
28/01/2021 16:53:08.7266,5009917.2,420.7
28/01/2021 16:53:09.7259,5009917.2,420.71
28/01/2021 16:53:10.7264,5009917.2,420.7
28/01/2021 16:53:11.7268,5009917.2,420.7
28/01/2021 16:53:12.7260,5009917.2,420.71
28/01/2021 16:53:13.7242,5009917.3,420.7
28/01/2021 16:53:14.7269,5009917.2,420.7
28/01/2021 16:53:15.7252,5009917.2,420.7
28/01/2021 16:53:16.7262,5009917.2,420.7
28/01/2021 16:53:17.7269,5009917.2,420.7
28/01/2021 16:53:18.7253,5009917.2,420.7
28/01/2021 16:53:19.7240,5009917.2,420.7
28/01/2021 16:53:20.7251,5009917.2,420.7
28/01/2021 16:53:21.7259,5009917.2,420.7
28/01/2021 16:53:22.7243,5009917.3,420.7
28/01/2021 16:53:23.7245,5009917.2,420.7
28/01/2021 16:53:24.7243,5009917.2,420.71
28/01/2021 16:53:25.7254,5009917.2,420.7
28/01/2021 16:53:26.7241,5009917.2,420.71
28/01/2021 16:53:27.7268,5009917.1,420.7
28/01/2021 16:53:28.7257,5009917.3,420.71
28/01/2021 16:53:29.7264,5009917.1,420.71
28/01/2021 16:53:30.7259,5009917.2,420.71
28/01/2021 16:53:31.7266,5009917.2,420.71
28/01/2021 16:53:32.7245,5009917.2,420.71
28/01/2021 16:53:33.7264,5009917.3,420.71
28/01/2021 16:53:34.7263,5009917.2,420.71
28/01/2021 16:53:35.7257,5009917.2,420.71
28/01/2021 16:53:36.7242,5009917.2,420.71
28/01/2021 16:53:37.7257,5009917.1,420.71
28/01/2021 16:53:38.7251,5009917.1,420.71
28/01/2021 16:53:39.7258,5009917.2,420.72
28/01/2021 16:53:40.7263,5009917.2,420.72
28/01/2021 16:53:41.7253,5009917.2,420.72
28/01/2021 16:53:42.7261,5009917.2,420.72
28/01/2021 16:53:43.7270,5009917.3,420.71
28/01/2021 16:53:44.7276,5009917.2,420.72
28/01/2021 16:53:45.7250,5009917.2,420.72
28/01/2021 16:53:46.7254,5009917.1,420.72
28/01/2021 16:53:47.7236,5009917.1,420.72
28/01/2021 16:53:48.7242,5009917.1,420.72
28/01/2021 16:53:49.7253,5009917.1,420.72
28/01/2021 16:53:50.7260,5009917.2,420.72
28/01/2021 16:53:51.7244,5009917.3,420.72
28/01/2021 16:53:52.7248,5009917.1,420.72
28/01/2021 16:53:53.7233,5009917.1,420.72
28/01/2021 16:53:54.7232,5009917.1,420.72
28/01/2021 16:53:55.7259,5009917.2,420.72
28/01/2021 16:53:56.7255,5009917.2,420.72
28/01/2021 16:53:57.7238,5009917.2,420.72
28/01/2021 16:53:58.7232,5009917.3,420.72
28/01/2021 16:53:59.7255,5009917.2,420.72
28/01/2021 16:54:00.7240,5009917.1,420.72
28/01/2021 16:54:01.7251,5009917.2,420.72
28/01/2021 16:54:02.7255,5009917.2,420.72
28/01/2021 16:54:03.7257,5009917.3,420.72
28/01/2021 16:54:04.7257,5009917.2,420.72
28/01/2021 16:54:05.7252,5009917.1,420.72
28/01/2021 16:54:06.7243,5009917.3,420.72
28/01/2021 16:54:07.7238,5009917.2,420.72
28/01/2021 16:54:08.7233,5009917.3,420.72
28/01/2021 16:54:09.7250,5009917.1,420.72
28/01/2021 16:54:10.7232,5009917.1,420.72
28/01/2021 16:54:11.7241,5009917.2,420.72
28/01/2021 16:54:12.7239,5009917.2,420.72
28/01/2021 16:54:13.7243,5009917.1,420.72
28/01/2021 16:54:14.7252,5009917.3,420.72
28/01/2021 16:54:15.7250,5009917.2,420.73
28/01/2021 16:54:16.7256,5009917.1,420.73
28/01/2021 16:54:17.7252,5009917.2,420.73
28/01/2021 16:54:18.7249,5009917.2,420.72
28/01/2021 16:54:19.7256,5009917.2,420.73
28/01/2021 16:54:20.7248,5009917.2,420.72
28/01/2021 16:54:21.7253,5009917.2,420.72
28/01/2021 16:54:22.7246,5009917.2,420.72
28/01/2021 16:54:23.7252,5009917.1,420.72
28/01/2021 16:54:24.7236,5009917.1,420.73
28/01/2021 16:54:25.7242,5009917.1,420.73
28/01/2021 16:54:26.7247,5009917.1,420.73
28/01/2021 16:54:27.7232,5009917.2,420.73
28/01/2021 16:54:28.7249,5009917.3,420.73
28/01/2021 16:54:29.7250,5009917.1,420.73
28/01/2021 16:54:30.7256,5009917.1,420.73
28/01/2021 16:54:31.7231,5009917.2,420.73
28/01/2021 16:54:32.7240,5009917.1,420.73
28/01/2021 16:54:33.7235,5009917.1,420.73
28/01/2021 16:54:34.7236,5009917.2,420.72
28/01/2021 16:54:35.7244,5009917.1,420.72
28/01/2021 16:54:36.7244,5009917.2,420.72
28/01/2021 16:54:37.7229,5009917.1,420.73
28/01/2021 16:54:38.7239,5009917.2,420.73
28/01/2021 16:54:39.7252,5009917.2,420.73
28/01/2021 16:54:40.7220,5009917.2,420.72
28/01/2021 16:54:41.7240,5009917.2,420.73
28/01/2021 16:54:42.7239,5009917.2,420.73
28/01/2021 16:54:43.7241,5009917.1,420.73
28/01/2021 16:54:44.7242,5009917.1,420.73
28/01/2021 16:54:45.7239,5009917.1,420.73
28/01/2021 16:54:46.7236,5009917.1,420.73
28/01/2021 16:54:47.7226,5009917.1,420.73
28/01/2021 16:54:48.7254,5009917.3,420.73
28/01/2021 16:54:49.7235,5009917.2,420.73
28/01/2021 16:54:50.7231,5009917.3,420.74
28/01/2021 16:54:51.7220,5009917.1,420.74
28/01/2021 16:54:52.7246,5009917.2,420.73
28/01/2021 16:54:53.7244,5009917.1,420.74
28/01/2021 16:54:54.7232,5009917.2,420.74
28/01/2021 16:54:55.7226,5009917.2,420.73
28/01/2021 16:54:56.7254,5009917.1,420.74
28/01/2021 16:54:57.7231,5009917.1,420.74
28/01/2021 16:54:58.7247,5009917.2,420.74
28/01/2021 16:54:59.7222,5009917.1,420.74
28/01/2021 16:55:00.7225,5009917.1,420.73
28/01/2021 16:55:01.7235,5009917.1,420.74
28/01/2021 16:55:02.7226,5009917.1,420.74
28/01/2021 16:55:03.7225,5009917.2,420.74
28/01/2021 16:55:04.7229,5009917.1,420.74
28/01/2021 16:55:05.7243,5009917.2,420.73
28/01/2021 16:55:06.7233,5009917.2,420.74
28/01/2021 16:55:07.7245,5009917.1,420.74
28/01/2021 16:55:08.7238,5009917.1,420.74
28/01/2021 16:55:09.7231,5009917.2,420.74
28/01/2021 16:55:10.7241,5009917.1,420.74
28/01/2021 16:55:11.7244,5009917.1,420.74
28/01/2021 16:55:12.7240,5009917.1,420.74
28/01/2021 16:55:13.7244,5009917.2,420.74
28/01/2021 16:55:14.7222,5009917.1,420.74
28/01/2021 16:55:15.7248,5009917.2,420.74
28/01/2021 16:55:16.7245,5009917.1,420.75
28/01/2021 16:55:17.7218,5009917.2,420.75
28/01/2021 16:55:18.7245,5009917.2,420.75
28/01/2021 16:55:19.7235,5009917.1,420.75
28/01/2021 16:55:20.7239,5009917.2,420.75
28/01/2021 16:55:21.7243,5009917.1,420.75
28/01/2021 16:55:22.7237,5009917.1,420.75
28/01/2021 16:55:23.7235,5009917.1,420.74
28/01/2021 16:55:24.7247,5009917.2,420.75
28/01/2021 16:55:25.7243,5009917.1,420.75
28/01/2021 16:55:26.7239,5009917.1,420.75
28/01/2021 16:55:27.7242,5009917.2,420.74
28/01/2021 16:55:28.7234,5009917.1,420.74
28/01/2021 16:55:29.7237,5009917.2,420.75
28/01/2021 16:55:30.7241,5009917.1,420.74
28/01/2021 16:55:31.7236,5009917.2,420.75
28/01/2021 16:55:32.7231,5009917.1,420.75
28/01/2021 16:55:33.7235,5009917.1,420.75
28/01/2021 16:55:34.7237,5009917.2,420.74
28/01/2021 16:55:35.7218,5009917.2,420.75
28/01/2021 16:55:36.7238,5009917.1,420.76
28/01/2021 16:55:37.7229,5009917.1,420.76
28/01/2021 16:55:38.7230,5009917.1,420.75
28/01/2021 16:55:39.7223,5009917.1,420.76
28/01/2021 16:55:40.7226,5009917.1,420.75
28/01/2021 16:55:41.7224,5009917.1,420.75
28/01/2021 16:55:42.7237,5009917.1,420.75
28/01/2021 16:55:43.7230,5009917.1,420.76
28/01/2021 16:55:44.7225,5009917.1,420.75
28/01/2021 16:55:45.7242,5009917.1,420.76
28/01/2021 16:55:46.7226,5009917.2,420.76
28/01/2021 16:55:47.7219,5009917.1,420.76
28/01/2021 16:55:48.7227,5009917.1,420.77
28/01/2021 16:55:49.7214,5009917.2,420.76
28/01/2021 16:55:50.7226,5009917.1,420.76
28/01/2021 16:55:51.7214,5009917.1,420.76
28/01/2021 16:55:52.7241,5009917.1,420.76
28/01/2021 16:55:53.7235,5009917.2,420.76
28/01/2021 16:55:54.7212,5009917.1,420.76
28/01/2021 16:55:55.7236,5009917.1,420.76
28/01/2021 16:55:56.7232,5009917.1,420.76
28/01/2021 16:55:57.7236,5009917.1,420.76
28/01/2021 16:55:58.7226,5009917.1,420.76
28/01/2021 16:55:59.7221,5009917.2,420.76
28/01/2021 16:56:00.7237,5009917.2,420.76
28/01/2021 16:56:01.7230,5009917.1,420.76
28/01/2021 16:56:02.7233,5009917.1,420.76
28/01/2021 16:56:03.7233,5009917.1,420.76
28/01/2021 16:56:04.7225,5009917.1,420.76
28/01/2021 16:56:05.7230,5009917.1,420.76
28/01/2021 16:56:06.7234,5009917.2,420.76
28/01/2021 16:56:07.7228,5009917.1,420.76
28/01/2021 16:56:08.7232,5009917.1,420.76
28/01/2021 16:56:09.7234,5009917.1,420.76
28/01/2021 16:56:10.7211,5009917.1,420.76
28/01/2021 16:56:11.7216,5009917.1,420.76
28/01/2021 16:56:12.7209,5009917.1,420.76
28/01/2021 16:56:13.7217,5009917.2,420.76
28/01/2021 16:56:14.7227,5009917.1,420.77
28/01/2021 16:56:15.7233,5009917.1,420.77
28/01/2021 16:56:16.7227,5009917.1,420.77
28/01/2021 16:56:17.7221,5009917.1,420.77
28/01/2021 16:56:18.7238,5009917.1,420.76
28/01/2021 16:56:19.7224,5009917.1,420.77
28/01/2021 16:56:20.7233,5009917.1,420.77
28/01/2021 16:56:21.7231,5009917.1,420.77
28/01/2021 16:56:22.7237,5009917.1,420.76
28/01/2021 16:56:23.7232,5009917.1,420.76
28/01/2021 16:56:24.7227,5009917.1,420.77
28/01/2021 16:56:25.7230,5009917.1,420.77
28/01/2021 16:56:26.7227,5009917.2,420.77
28/01/2021 16:56:27.7233,5009917.1,420.76
28/01/2021 16:56:28.7229,5009917.1,420.77
28/01/2021 16:56:29.7231,5009917.2,420.76
28/01/2021 16:56:30.7224,5009917.1,420.77
28/01/2021 16:56:31.7230,5009917.1,420.77
28/01/2021 16:56:32.7224,5009917.1,420.77
28/01/2021 16:56:33.7220,5009917.1,420.77
28/01/2021 16:56:34.7226,5009917.1,420.77
28/01/2021 16:56:35.7231,5009917.1,420.77
28/01/2021 16:56:36.7216,5009917.1,420.77
28/01/2021 16:56:37.7231,5009917.1,420.77
28/01/2021 16:56:38.7229,5009917.2,420.77
28/01/2021 16:56:39.7221,5009917.1,420.77
28/01/2021 16:56:40.7205,5009917.1,420.77
28/01/2021 16:56:41.7218,5009917.1,420.77
28/01/2021 16:56:42.7223,5009917.1,420.77
28/01/2021 16:56:43.7213,5009917.1,420.77
28/01/2021 16:56:44.7227,5009917.1,420.77
28/01/2021 16:56:45.7234,5009917.1,420.77
28/01/2021 16:56:46.7230,5009917.1,420.78
28/01/2021 16:56:47.7223,5009917.1,420.77
28/01/2021 16:56:48.7211,5009917.1,420.77
28/01/2021 16:56:49.7227,5009917.1,420.77
28/01/2021 16:56:50.7216,5009917.1,420.78
28/01/2021 16:56:51.7219,5009917.1,420.77
28/01/2021 16:56:52.7226,5009917.2,420.78
28/01/2021 16:56:53.7221,5009917.1,420.77
28/01/2021 16:56:54.7208,5009917.2,420.77
28/01/2021 16:56:55.7213,5009917.1,420.77
28/01/2021 16:56:56.7230,5009917.1,420.77
28/01/2021 16:56:57.7207,5009917.1,420.77
28/01/2021 16:56:58.7223,5009917.1,420.77
28/01/2021 16:56:59.7221,5009917.1,420.78
28/01/2021 16:57:00.7228,5009917.1,420.77
28/01/2021 16:57:01.7226,5009917.1,420.77
28/01/2021 16:57:02.7223,5009917.1,420.78
28/01/2021 16:57:03.7227,5009917.1,420.77
28/01/2021 16:57:04.7219,5009917.1,420.78
28/01/2021 16:57:05.7221,5009917.1,420.77
28/01/2021 16:57:06.7207,5009917.1,420.77
28/01/2021 16:57:07.7224,5009917.1,420.77
28/01/2021 16:57:08.7221,5009917.2,420.77
28/01/2021 16:57:09.7227,5009917.1,420.77
28/01/2021 16:57:10.7212,5009917.2,420.77
28/01/2021 16:57:11.7226,5009917.1,420.77
28/01/2021 16:57:12.7221,5009917.1,420.78
28/01/2021 16:57:13.7223,5009917.1,420.78
28/01/2021 16:57:14.7204,5009917.1,420.78
28/01/2021 16:57:15.7200,5009917.1,420.78
28/01/2021 16:57:16.7204,5009917.1,420.78
28/01/2021 16:57:17.7214,5009917.2,420.78
28/01/2021 16:57:18.7207,5009917.1,420.78
28/01/2021 16:57:19.7219,5009917.1,420.78
28/01/2021 16:57:20.7219,5009917.2,420.78
28/01/2021 16:57:21.7201,5009917.1,420.78
28/01/2021 16:57:22.7217,5009917.1,420.78
28/01/2021 16:57:23.7206,5009917.2,420.78
28/01/2021 16:57:24.7208,5009917.1,420.78
28/01/2021 16:57:25.7201,5009917.1,420.78
28/01/2021 16:57:26.7213,5009917.1,420.79
28/01/2021 16:57:27.7217,5009917.1,420.79
28/01/2021 16:57:28.7221,5009917.1,420.79
28/01/2021 16:57:29.7214,5009917.1,420.78
28/01/2021 16:57:30.7218,5009917.1,420.79
28/01/2021 16:57:31.7217,5009917.1,420.79
28/01/2021 16:57:32.7199,5009917.1,420.79
28/01/2021 16:57:33.7211,5009917.1,420.8
28/01/2021 16:57:34.7220,5009917.1,420.8
28/01/2021 16:57:35.7202,5009917.1,420.79
28/01/2021 16:57:36.7206,5009917.1,420.79
28/01/2021 16:57:37.7199,5009917.2,420.79
28/01/2021 16:57:38.7214,5009917.1,420.79
28/01/2021 16:57:39.7216,5009917.2,420.8
28/01/2021 16:57:40.7222,5009917.1,420.79
28/01/2021 16:57:41.7201,5009917.1,420.8
28/01/2021 16:57:42.7215,5009917.1,420.8
28/01/2021 16:57:43.7220,5009917.1,420.79
28/01/2021 16:57:44.7214,5009917.2,420.8
28/01/2021 16:57:45.7194,5009917.1,420.8
28/01/2021 16:57:46.7217,5009917.1,420.8
28/01/2021 16:57:47.7211,5009917.1,420.8
28/01/2021 16:57:48.7216,5009917.1,420.8
28/01/2021 16:57:49.7216,5009917.1,420.8
28/01/2021 16:57:50.7208,5009917.1,420.8
28/01/2021 16:57:51.7195,5009917.1,420.8
28/01/2021 16:57:52.7214,5009917.1,420.8
28/01/2021 16:57:53.7214,5009917.1,420.8
28/01/2021 16:57:54.7212,5009917.1,420.8
28/01/2021 16:57:55.7195,5009917.1,420.8
28/01/2021 16:57:56.7209,5009917.1,420.8
28/01/2021 16:57:57.7198,5009917.1,420.8
28/01/2021 16:57:58.7214,5009917.1,420.8
28/01/2021 16:57:59.7213,5009917.2,420.8
28/01/2021 16:58:00.7200,5009917.1,420.8
28/01/2021 16:58:01.7216,5009917.1,420.81
28/01/2021 16:58:02.7191,5009917.1,420.8
28/01/2021 16:58:03.7213,5009917.1,420.8
28/01/2021 16:58:04.7199,5009917.1,420.8
28/01/2021 16:58:05.7221,5009917.1,420.8
28/01/2021 16:58:06.7214,5009917.1,420.8
28/01/2021 16:58:07.7189,5009917.1,420.8
28/01/2021 16:58:08.7206,5009917.1,420.8
28/01/2021 16:58:09.7203,5009917.1,420.8
28/01/2021 16:58:10.7206,5009917.2,420.81
28/01/2021 16:58:11.7210,5009917.1,420.8
28/01/2021 16:58:12.7212,5009917.1,420.8
28/01/2021 16:58:13.7205,5009917.1,420.8
28/01/2021 16:58:14.7210,5009917.1,420.8
