Time,Frequency,Resistance
25/01/2021 18:01:15.7750,5009835.8,455.62
25/01/2021 18:01:16.7764,5009835.7,455.62
25/01/2021 18:01:17.7755,5009835.7,455.62
25/01/2021 18:01:18.7751,5009835.6,455.62
25/01/2021 18:01:19.7762,5009835.6,455.63
25/01/2021 18:01:20.7792,5009835.6,455.62
25/01/2021 18:01:21.7765,5009835.7,455.62
25/01/2021 18:01:22.7766,5009835.6,455.63
25/01/2021 18:01:23.7773,5009835.6,455.63
25/01/2021 18:01:24.7753,5009835.6,455.63
25/01/2021 18:01:25.7754,5009835.6,455.64
25/01/2021 18:01:26.7757,5009835.6,455.64
25/01/2021 18:01:27.7771,5009835.6,455.65
25/01/2021 18:01:28.7751,5009835.6,455.65
25/01/2021 18:01:29.7774,5009835.7,455.65
25/01/2021 18:01:30.7759,5009835.6,455.65
25/01/2021 18:01:31.7769,5009835.6,455.65
25/01/2021 18:01:32.7767,5009835.7,455.64
25/01/2021 18:01:33.7762,5009835.6,455.65
25/01/2021 18:01:34.7766,5009835.6,455.65
25/01/2021 18:01:35.7777,5009835.6,455.65
25/01/2021 18:01:36.7758,5009835.6,455.65
25/01/2021 18:01:37.7770,5009835.6,455.65
25/01/2021 18:01:38.7764,5009835.6,455.66
25/01/2021 18:01:39.7764,5009835.6,455.66
25/01/2021 18:01:40.7766,5009835.7,455.66
25/01/2021 18:01:41.7755,5009835.6,455.67
25/01/2021 18:01:42.7759,5009835.7,455.67
25/01/2021 18:01:43.7754,5009835.7,455.67
25/01/2021 18:01:44.7761,5009835.6,455.67
25/01/2021 18:01:45.7752,5009835.6,455.67
25/01/2021 18:01:46.7764,5009835.6,455.68
25/01/2021 18:01:47.7772,5009835.6,455.68
25/01/2021 18:01:48.7754,5009835.7,455.68
25/01/2021 18:01:49.7767,5009835.6,455.68
25/01/2021 18:01:50.7755,5009835.7,455.68
25/01/2021 18:01:51.7763,5009835.7,455.68
25/01/2021 18:01:52.7758,5009835.8,455.68
25/01/2021 18:01:53.7775,5009835.7,455.68
25/01/2021 18:01:54.7760,5009835.7,455.67
25/01/2021 18:01:55.7778,5009835.7,455.67
25/01/2021 18:01:56.7757,5009835.7,455.67
25/01/2021 18:01:57.7772,5009835.7,455.68
25/01/2021 18:01:58.7759,5009835.7,455.68
25/01/2021 18:01:59.7755,5009835.6,455.68
25/01/2021 18:02:00.7758,5009835.6,455.67
25/01/2021 18:02:01.7774,5009835.6,455.68
25/01/2021 18:02:02.7764,5009835.7,455.68
25/01/2021 18:02:03.7763,5009835.6,455.68
25/01/2021 18:02:04.7768,5009835.6,455.68
25/01/2021 18:02:05.7770,5009835.7,455.68
25/01/2021 18:02:06.7769,5009835.8,455.68
25/01/2021 18:02:07.7769,5009835.7,455.68
25/01/2021 18:02:08.7755,5009835.7,455.69
25/01/2021 18:02:09.7762,5009835.8,455.68
25/01/2021 18:02:10.7760,5009835.7,455.68
25/01/2021 18:02:11.7768,5009835.7,455.68
25/01/2021 18:02:12.7756,5009835.7,455.68
25/01/2021 18:02:13.7763,5009835.6,455.68
25/01/2021 18:02:14.7765,5009835.7,455.69
25/01/2021 18:02:15.7758,5009835.8,455.69
25/01/2021 18:02:16.7755,5009835.7,455.69
25/01/2021 18:02:17.7767,5009835.7,455.69
25/01/2021 18:02:18.7761,5009835.6,455.69
25/01/2021 18:02:19.7762,5009835.6,455.69
25/01/2021 18:02:20.7764,5009835.8,455.69
25/01/2021 18:02:21.7771,5009835.7,455.69
25/01/2021 18:02:22.7763,5009835.7,455.69
25/01/2021 18:02:23.7758,5009835.7,455.69
25/01/2021 18:02:24.7761,5009835.7,455.69
25/01/2021 18:02:25.7759,5009835.6,455.7
25/01/2021 18:02:26.7778,5009835.8,455.7
25/01/2021 18:02:27.7755,5009835.6,455.7
25/01/2021 18:02:28.7770,5009835.7,455.7
25/01/2021 18:02:29.7765,5009835.7,455.69
25/01/2021 18:02:30.7768,5009835.8,455.7
25/01/2021 18:02:31.7766,5009835.7,455.7
25/01/2021 18:02:32.7753,5009835.8,455.7
25/01/2021 18:02:33.7762,5009835.8,455.7
25/01/2021 18:02:34.7759,5009835.7,455.7
25/01/2021 18:02:35.7775,5009835.7,455.7
25/01/2021 18:02:36.7762,5009835.7,455.7
25/01/2021 18:02:37.7754,5009835.8,455.7
25/01/2021 18:02:38.7766,5009835.7,455.7
25/01/2021 18:02:39.7760,5009835.8,455.69
25/01/2021 18:02:40.7762,5009835.8,455.69
25/01/2021 18:02:41.7757,5009835.6,455.69
25/01/2021 18:02:42.7764,5009835.7,455.7
25/01/2021 18:02:43.7763,5009835.8,455.7
25/01/2021 18:02:44.7765,5009835.7,455.7
25/01/2021 18:02:45.7770,5009835.8,455.7
25/01/2021 18:02:46.7810,5009835.8,455.71
25/01/2021 18:02:47.7755,5009835.7,455.71
25/01/2021 18:02:48.7763,5009835.8,455.7
25/01/2021 18:02:49.7760,5009835.8,455.7
25/01/2021 18:02:50.7769,5009835.8,455.71
25/01/2021 18:02:51.7754,5009835.8,455.71
25/01/2021 18:02:52.7762,5009835.8,455.7
25/01/2021 18:02:53.7759,5009835.7,455.7
25/01/2021 18:02:54.7764,5009835.8,455.7
25/01/2021 18:02:55.7769,5009835.8,455.71
25/01/2021 18:02:56.7767,5009835.8,455.71
25/01/2021 18:02:57.7776,5009835.8,455.71
25/01/2021 18:02:58.7755,5009835.8,455.7
25/01/2021 18:02:59.7756,5009835.8,455.71
25/01/2021 18:03:00.7761,5009835.6,455.71
25/01/2021 18:03:01.7762,5009835.8,455.71
25/01/2021 18:03:02.7766,5009835.8,455.71
25/01/2021 18:03:03.7762,5009835.8,455.72
25/01/2021 18:03:04.7756,5009835.7,455.72
25/01/2021 18:03:05.7769,5009835.8,455.72
25/01/2021 18:03:06.7769,5009835.8,455.72
25/01/2021 18:03:07.7759,5009835.8,455.72
25/01/2021 18:03:08.7765,5009835.7,455.72
25/01/2021 18:03:09.7762,5009835.7,455.72
25/01/2021 18:03:10.7770,5009835.7,455.73
25/01/2021 18:03:11.7774,5009835.8,455.72
25/01/2021 18:03:12.7761,5009835.8,455.72
25/01/2021 18:03:13.7764,5009835.8,455.72
25/01/2021 18:03:14.7759,5009835.8,455.73
25/01/2021 18:03:15.7802,5009835.8,455.72
25/01/2021 18:03:16.7763,5009835.8,455.72
25/01/2021 18:03:17.7762,5009835.7,455.72
25/01/2021 18:03:18.7763,5009835.7,455.72
25/01/2021 18:03:19.7769,5009835.7,455.72
25/01/2021 18:03:20.7762,5009835.8,455.72
25/01/2021 18:03:21.7759,5009835.8,455.72
25/01/2021 18:03:22.7769,5009835.7,455.72
25/01/2021 18:03:23.7760,5009835.8,455.72
25/01/2021 18:03:24.7762,5009835.8,455.72
25/01/2021 18:03:25.7764,5009835.8,455.73
25/01/2021 18:03:26.7758,5009835.8,455.73
25/01/2021 18:03:27.7768,5009835.8,455.72
25/01/2021 18:03:28.7763,5009835.8,455.72
25/01/2021 18:03:29.7766,5009835.8,455.73
25/01/2021 18:03:30.7758,5009835.8,455.73
25/01/2021 18:03:31.7768,5009835.8,455.73
25/01/2021 18:03:32.7762,5009835.8,455.73
25/01/2021 18:03:33.7762,5009835.8,455.73
25/01/2021 18:03:34.7757,5009835.7,455.73
25/01/2021 18:03:35.7767,5009835.8,455.73
25/01/2021 18:03:36.7759,5009835.8,455.73
25/01/2021 18:03:37.7768,5009835.8,455.73
25/01/2021 18:03:38.7760,5009835.7,455.73
25/01/2021 18:03:39.7761,5009835.8,455.73
25/01/2021 18:03:40.7763,5009835.7,455.73
25/01/2021 18:03:41.7762,5009835.8,455.73
25/01/2021 18:03:42.7761,5009835.7,455.73
25/01/2021 18:03:43.7769,5009835.7,455.73
25/01/2021 18:03:44.7776,5009835.8,455.73
25/01/2021 18:03:45.7769,5009835.8,455.73
25/01/2021 18:03:46.7772,5009835.7,455.73
25/01/2021 18:03:47.7762,5009835.8,455.73
25/01/2021 18:03:48.7762,5009835.8,455.74
25/01/2021 18:03:49.7759,5009835.8,455.74
25/01/2021 18:03:50.7763,5009835.8,455.74
25/01/2021 18:03:51.7759,5009835.8,455.74
25/01/2021 18:03:52.7773,5009835.8,455.73
25/01/2021 18:03:53.7764,5009835.8,455.73
25/01/2021 18:03:54.7766,5009835.8,455.74
25/01/2021 18:03:55.7765,5009835.8,455.74
25/01/2021 18:03:56.7764,5009835.8,455.74
25/01/2021 18:03:57.7763,5009835.8,455.74
25/01/2021 18:03:58.7759,5009835.7,455.74
25/01/2021 18:03:59.7755,5009835.7,455.74
25/01/2021 18:04:00.7755,5009835.7,455.74
25/01/2021 18:04:01.7766,5009835.7,455.74
25/01/2021 18:04:02.7768,5009835.8,455.73
25/01/2021 18:04:03.7766,5009835.8,455.74
25/01/2021 18:04:04.7765,5009835.8,455.74
25/01/2021 18:04:05.7766,5009835.8,455.74
25/01/2021 18:04:06.7767,5009835.8,455.74
25/01/2021 18:04:07.7771,5009835.7,455.74
25/01/2021 18:04:08.7773,5009835.8,455.74
25/01/2021 18:04:09.7769,5009835.8,455.74
25/01/2021 18:04:10.7765,5009835.7,455.74
25/01/2021 18:04:11.7765,5009835.6,455.75
25/01/2021 18:04:12.7763,5009835.7,455.75
25/01/2021 18:04:13.7769,5009835.6,455.75
25/01/2021 18:04:14.7772,5009835.7,455.75
25/01/2021 18:04:15.7771,5009835.6,455.74
25/01/2021 18:04:16.7771,5009835.8,455.75
25/01/2021 18:04:17.7766,5009835.6,455.74
25/01/2021 18:04:18.7776,5009835.8,455.75
25/01/2021 18:04:19.7771,5009835.7,455.75
25/01/2021 18:04:20.7762,5009835.8,455.75
25/01/2021 18:04:21.7756,5009835.7,455.76
25/01/2021 18:04:22.7762,5009835.8,455.75
25/01/2021 18:04:23.7764,5009835.8,455.75
25/01/2021 18:04:24.7759,5009835.8,455.75
25/01/2021 18:04:25.7761,5009835.7,455.75
25/01/2021 18:04:26.7777,5009835.7,455.75
25/01/2021 18:04:27.7771,5009835.7,455.75
25/01/2021 18:04:28.7761,5009835.7,455.75
25/01/2021 18:04:29.7764,5009835.7,455.75
25/01/2021 18:04:30.7756,5009835.8,455.75
25/01/2021 18:04:31.7756,5009835.7,455.74
25/01/2021 18:04:32.7771,5009835.7,455.75
25/01/2021 18:04:33.7759,5009835.8,455.75
25/01/2021 18:04:34.7765,5009835.8,455.76
25/01/2021 18:04:35.7758,5009835.8,455.75
25/01/2021 18:04:36.7760,5009835.8,455.76
25/01/2021 18:04:37.7763,5009835.8,455.76
25/01/2021 18:04:38.7760,5009835.8,455.76
25/01/2021 18:04:39.7765,5009835.8,455.76
25/01/2021 18:04:40.7768,5009835.8,455.76
25/01/2021 18:04:41.7774,5009835.7,455.77
25/01/2021 18:04:42.7760,5009835.8,455.77
25/01/2021 18:04:43.7775,5009835.8,455.76
25/01/2021 18:04:44.7764,5009835.7,455.76
25/01/2021 18:04:45.7765,5009835.8,455.76
25/01/2021 18:04:46.7770,5009835.8,455.76
25/01/2021 18:04:47.7771,5009835.7,455.76
25/01/2021 18:04:48.7755,5009835.8,455.77
25/01/2021 18:04:49.7771,5009835.7,455.77
25/01/2021 18:04:50.7772,5009835.8,455.76
25/01/2021 18:04:51.7767,5009835.8,455.77
25/01/2021 18:04:52.7763,5009835.7,455.76
25/01/2021 18:04:53.7765,5009835.7,455.77
25/01/2021 18:04:54.7772,5009835.8,455.76
