Time,Frequency,Resistance
28/01/2021 16:11:41.7699,5009925.3,418.22
28/01/2021 16:11:42.7687,5009925.3,418.22
28/01/2021 16:11:43.7709,5009925.2,418.23
28/01/2021 16:11:44.7710,5009925.2,418.22
28/01/2021 16:11:45.7704,5009925.3,418.23
28/01/2021 16:11:46.7709,5009925.2,418.22
28/01/2021 16:11:47.7704,5009925.3,418.23
28/01/2021 16:11:48.7693,5009925.3,418.23
28/01/2021 16:11:49.7703,5009925.2,418.23
28/01/2021 16:11:50.7685,5009925.3,418.23
28/01/2021 16:11:51.7708,5009925.3,418.23
28/01/2021 16:11:52.7703,5009925.3,418.23
28/01/2021 16:11:53.7693,5009925.3,418.24
28/01/2021 16:11:54.7690,5009925.3,418.24
28/01/2021 16:11:55.7692,5009925.2,418.24
28/01/2021 16:11:56.7685,5009925.2,418.24
28/01/2021 16:11:57.7678,5009925.3,418.24
28/01/2021 16:11:58.7707,5009925.2,418.24
28/01/2021 16:11:59.7703,5009925.2,418.24
28/01/2021 16:12:00.7687,5009925.3,418.25
28/01/2021 16:12:01.7698,5009925.3,418.25
28/01/2021 16:12:02.7701,5009925.2,418.25
28/01/2021 16:12:03.7706,5009925.2,418.25
28/01/2021 16:12:04.7696,5009925.2,418.25
28/01/2021 16:12:05.7701,5009925.2,418.25
28/01/2021 16:12:06.7705,5009925.3,418.25
28/01/2021 16:12:07.7699,5009925.2,418.26
28/01/2021 16:12:08.7706,5009925.2,418.25
28/01/2021 16:12:09.7704,5009925.3,418.25
28/01/2021 16:12:10.7679,5009925.2,418.25
28/01/2021 16:12:11.7699,5009925.2,418.26
28/01/2021 16:12:12.7703,5009925.3,418.26
28/01/2021 16:12:13.7701,5009925.2,418.26
28/01/2021 16:12:14.7702,5009925.2,418.25
28/01/2021 16:12:15.7703,5009925.2,418.25
28/01/2021 16:12:16.7698,5009925.2,418.25
28/01/2021 16:12:17.7681,5009925.2,418.25
28/01/2021 16:12:18.7696,5009925.3,418.26
28/01/2021 16:12:19.7697,5009925.2,418.26
28/01/2021 16:12:20.7709,5009925.2,418.26
28/01/2021 16:12:21.7717,5009925.3,418.26
28/01/2021 16:12:22.7721,5009925.2,418.26
28/01/2021 16:12:23.7730,5009925.2,418.26
28/01/2021 16:12:24.7738,5009925.3,418.26
28/01/2021 16:12:25.7692,5009925.2,418.26
28/01/2021 16:12:26.7703,5009925.2,418.27
28/01/2021 16:12:27.7683,5009925.2,418.27
28/01/2021 16:12:28.7680,5009925.2,418.27
28/01/2021 16:12:29.7695,5009925.3,418.26
28/01/2021 16:12:30.7698,5009925.2,418.27
28/01/2021 16:12:31.7702,5009925.2,418.27
28/01/2021 16:12:32.7693,5009925.2,418.27
28/01/2021 16:12:33.7697,5009925.2,418.27
28/01/2021 16:12:34.7694,5009925.2,418.27
28/01/2021 16:12:35.7702,5009925.2,418.27
28/01/2021 16:12:36.7698,5009925.2,418.27
28/01/2021 16:12:37.7697,5009925.2,418.27
28/01/2021 16:12:38.7704,5009925.2,418.27
28/01/2021 16:12:39.7714,5009925.1,418.27
28/01/2021 16:12:40.7721,5009925.2,418.27
28/01/2021 16:12:41.7727,5009925.1,418.28
28/01/2021 16:12:42.7736,5009925.2,418.27
28/01/2021 16:12:43.7695,5009925.1,418.28
28/01/2021 16:12:44.7700,5009925.3,418.28
28/01/2021 16:12:45.7679,5009925.2,418.28
28/01/2021 16:12:46.7679,5009925.1,418.28
28/01/2021 16:12:47.7693,5009925.2,418.28
28/01/2021 16:12:48.7700,5009925.1,418.28
28/01/2021 16:12:49.7676,5009925.3,418.28
28/01/2021 16:12:50.7689,5009925.2,418.28
28/01/2021 16:12:51.7674,5009925.1,418.28
28/01/2021 16:12:52.7681,5009925.2,418.28
28/01/2021 16:12:53.7697,5009925.2,418.29
28/01/2021 16:12:54.7672,5009925.2,418.28
28/01/2021 16:12:55.7686,5009925.2,418.28
28/01/2021 16:12:56.7689,5009925.2,418.29
28/01/2021 16:12:57.7682,5009925.1,418.29
28/01/2021 16:12:58.7676,5009925.1,418.28
28/01/2021 16:12:59.7690,5009925.2,418.29
28/01/2021 16:13:00.7681,5009925.2,418.29
28/01/2021 16:13:01.7692,5009925.1,418.29
28/01/2021 16:13:02.7698,5009925.3,418.29
28/01/2021 16:13:03.7688,5009925.1,418.29
28/01/2021 16:13:04.7692,5009925.1,418.3
28/01/2021 16:13:05.7669,5009925.2,418.29
28/01/2021 16:13:06.7694,5009925.1,418.3
28/01/2021 16:13:07.7685,5009925.1,418.3
28/01/2021 16:13:08.7690,5009925.1,418.29
28/01/2021 16:13:09.7694,5009925.2,418.29
28/01/2021 16:13:10.7674,5009925.1,418.29
28/01/2021 16:13:11.7688,5009925.1,418.29
28/01/2021 16:13:12.7681,5009925.1,418.3
28/01/2021 16:13:13.7682,5009925.2,418.3
28/01/2021 16:13:14.7686,5009925.1,418.3
28/01/2021 16:13:15.7691,5009925.1,418.3
28/01/2021 16:13:16.7683,5009925.2,418.3
28/01/2021 16:13:17.7688,5009925.1,418.31
28/01/2021 16:13:18.7696,5009925.1,418.3
28/01/2021 16:13:19.7694,5009925.1,418.31
28/01/2021 16:13:20.7670,5009925.1,418.31
28/01/2021 16:13:21.7685,5009925.1,418.31
28/01/2021 16:13:22.7689,5009925.1,418.31
28/01/2021 16:13:23.7667,5009925.1,418.31
28/01/2021 16:13:24.7685,5009925.1,418.3
28/01/2021 16:13:25.7671,5009925.2,418.3
28/01/2021 16:13:26.7674,5009925.1,418.31
28/01/2021 16:13:27.7691,5009925.1,418.31
28/01/2021 16:13:28.7686,5009925.2,418.31
28/01/2021 16:13:29.7675,5009925.1,418.31
28/01/2021 16:13:30.7669,5009925.1,418.31
28/01/2021 16:13:31.7686,5009925.1,418.31
28/01/2021 16:13:32.7684,5009925.1,418.32
28/01/2021 16:13:33.7689,5009925.1,418.32
28/01/2021 16:13:34.7687,5009925.1,418.31
28/01/2021 16:13:35.7677,5009925.1,418.31
28/01/2021 16:13:36.7675,5009925.1,418.31
28/01/2021 16:13:37.7689,5009925.1,418.31
28/01/2021 16:13:38.7666,5009925.1,418.32
28/01/2021 16:13:39.7688,5009925.1,418.32
28/01/2021 16:13:40.7670,5009925.1,418.32
28/01/2021 16:13:41.7668,5009925.1,418.32
28/01/2021 16:13:42.7667,5009925.1,418.32
28/01/2021 16:13:43.7678,5009925.1,418.32
28/01/2021 16:13:44.7683,5009925.1,418.32
28/01/2021 16:13:45.7679,5009925.1,418.32
28/01/2021 16:13:46.7680,5009925.1,418.32
28/01/2021 16:13:47.7685,5009925.1,418.32
28/01/2021 16:13:48.7678,5009925.1,418.33
28/01/2021 16:13:49.7686,5009925.1,418.33
28/01/2021 16:13:50.7658,5009925.1,418.32
28/01/2021 16:13:51.7678,5009925.1,418.33
28/01/2021 16:13:52.7674,5009925.1,418.33
28/01/2021 16:13:53.7660,5009925.1,418.34
28/01/2021 16:13:54.7687,5009925.1,418.33
28/01/2021 16:13:55.7674,5009925.2,418.34
28/01/2021 16:13:56.7656,5009925.1,418.34
28/01/2021 16:13:57.7680,5009925.1,418.34
28/01/2021 16:13:58.7686,5009925.1,418.34
28/01/2021 16:13:59.7665,5009925.1,418.34
28/01/2021 16:14:00.7681,5009925.1,418.34
28/01/2021 16:14:01.7676,5009925.1,418.34
28/01/2021 16:14:02.7685,5009925.2,418.34
28/01/2021 16:14:03.7681,5009925.1,418.35
28/01/2021 16:14:04.7680,5009925.1,418.35
28/01/2021 16:14:05.7683,5009925.1,418.35
28/01/2021 16:14:06.7676,5009925.1,418.35
28/01/2021 16:14:07.7679,5009925.1,418.35
28/01/2021 16:14:08.7677,5009925.1,418.35
28/01/2021 16:14:09.7671,5009925.1,418.35
28/01/2021 16:14:10.7665,5009925.1,418.34
28/01/2021 16:14:11.7671,5009925.1,418.35
28/01/2021 16:14:12.7677,5009925.1,418.35
28/01/2021 16:14:13.7672,5009925.1,418.35
28/01/2021 16:14:14.7692,5009925.1,418.35
28/01/2021 16:14:15.7676,5009925.1,418.35
28/01/2021 16:14:16.7661,5009925.1,418.35
28/01/2021 16:14:17.7676,5009925.1,418.35
28/01/2021 16:14:18.7667,5009925.1,418.35
28/01/2021 16:14:19.7674,5009925.1,418.35
28/01/2021 16:14:20.7665,5009925.1,418.35
28/01/2021 16:14:21.7673,5009925.1,418.35
28/01/2021 16:14:22.7657,5009925.1,418.35
28/01/2021 16:14:23.7681,5009925.1,418.35
28/01/2021 16:14:24.7678,5009925.1,418.36
28/01/2021 16:14:25.7668,5009925.1,418.35
28/01/2021 16:14:26.7674,5009925.1,418.35
28/01/2021 16:14:27.7675,5009925.1,418.36
28/01/2021 16:14:28.7672,5009925.1,418.36
28/01/2021 16:14:29.7677,5009925.1,418.35
28/01/2021 16:14:30.7683,5009925.1,418.36
28/01/2021 16:14:31.7664,5009925.1,418.36
28/01/2021 16:14:32.7670,5009925.1,418.36
28/01/2021 16:14:33.7676,5009925.1,418.36
28/01/2021 16:14:34.7672,5009925.1,418.36
28/01/2021 16:14:35.7676,5009925.1,418.36
28/01/2021 16:14:36.7670,5009925.1,418.36
28/01/2021 16:14:37.7671,5009925.1,418.36
28/01/2021 16:14:38.7663,5009925.1,418.36
28/01/2021 16:14:39.7660,5009925.1,418.36
28/01/2021 16:14:40.7665,5009925.1,418.36
28/01/2021 16:14:41.7672,5009925.1,418.36
28/01/2021 16:14:42.7677,5009925.1,418.37
28/01/2021 16:14:43.7673,5009925.1,418.36
28/01/2021 16:14:44.7665,5009925.1,418.37
28/01/2021 16:14:45.7662,5009925.1,418.37
28/01/2021 16:14:46.7657,5009925.1,418.37
28/01/2021 16:14:47.7672,5009925.1,418.36
28/01/2021 16:14:48.7678,5009925.2,418.37
28/01/2021 16:14:49.7673,5009925.1,418.37
28/01/2021 16:14:50.7671,5009925.2,418.37
28/01/2021 16:14:51.7707,5009925.1,418.37
28/01/2021 16:14:52.7653,5009925.1,418.37
28/01/2021 16:14:53.7661,5009925.1,418.37
28/01/2021 16:14:54.7650,5009925.1,418.37
28/01/2021 16:14:55.7674,5009925.1,418.37
28/01/2021 16:14:56.7660,5009925.1,418.38
28/01/2021 16:14:57.7673,5009925.1,418.38
28/01/2021 16:14:58.7667,5009925.1,418.38
28/01/2021 16:14:59.7650,5009925.1,418.38
28/01/2021 16:15:00.7676,5009925.2,418.39
28/01/2021 16:15:01.7673,5009925.1,418.39
28/01/2021 16:15:02.7664,5009925.1,418.38
28/01/2021 16:15:03.7669,5009925.1,418.38
28/01/2021 16:15:04.7668,5009925.1,418.38
28/01/2021 16:15:05.7661,5009925.1,418.39
28/01/2021 16:15:06.7663,5009925.1,418.38
28/01/2021 16:15:07.7668,5009925.2,418.38
28/01/2021 16:15:08.7663,5009925.2,418.38
28/01/2021 16:15:09.7674,5009925.1,418.38
28/01/2021 16:15:10.7665,5009925.2,418.38
28/01/2021 16:15:11.7672,5009925.2,418.38
28/01/2021 16:15:12.7667,5009925.1,418.38
28/01/2021 16:15:13.7660,5009925.2,418.38
28/01/2021 16:15:14.7656,5009925.2,418.38
28/01/2021 16:15:15.7671,5009925.2,418.38
28/01/2021 16:15:16.7641,5009925.1,418.38
28/01/2021 16:15:17.7642,5009925.1,418.38
28/01/2021 16:15:18.7650,5009925.2,418.39
28/01/2021 16:15:19.7668,5009925.2,418.39
28/01/2021 16:15:20.7642,5009925.2,418.39
28/01/2021 16:15:21.7645,5009925.2,418.39
28/01/2021 16:15:22.7649,5009925.1,418.39
28/01/2021 16:15:23.7640,5009925.2,418.4
28/01/2021 16:15:24.7662,5009925.2,418.39
28/01/2021 16:15:25.7660,5009925.1,418.39
28/01/2021 16:15:26.7645,5009925.2,418.39
28/01/2021 16:15:27.7653,5009925.3,418.39
28/01/2021 16:15:28.7658,5009925.1,418.39
28/01/2021 16:15:29.7655,5009925.1,418.39
28/01/2021 16:15:30.7659,5009925.2,418.39
28/01/2021 16:15:31.7656,5009925.2,418.4
28/01/2021 16:15:32.7660,5009925.2,418.4
28/01/2021 16:15:33.7668,5009925.2,418.4
28/01/2021 16:15:34.7664,5009925.2,418.4
28/01/2021 16:15:35.7660,5009925.2,418.39
28/01/2021 16:15:36.7653,5009925.2,418.4
28/01/2021 16:15:37.7667,5009925.2,418.4
28/01/2021 16:15:38.7662,5009925.2,418.4
28/01/2021 16:15:39.7665,5009925.2,418.4
28/01/2021 16:15:40.7643,5009925.3,418.4
28/01/2021 16:15:41.7648,5009925.2,418.4
28/01/2021 16:15:42.7649,5009925.2,418.4
28/01/2021 16:15:43.7649,5009925.3,418.4
28/01/2021 16:15:44.7652,5009925.3,418.4
28/01/2021 16:15:45.7657,5009925.2,418.4
28/01/2021 16:15:46.7664,5009925.3,418.41
28/01/2021 16:15:47.7637,5009925.2,418.41
28/01/2021 16:15:48.7663,5009925.3,418.41
28/01/2021 16:15:49.7659,5009925.2,418.41
28/01/2021 16:15:50.7665,5009925.3,418.41
28/01/2021 16:15:51.7659,5009925.3,418.41
28/01/2021 16:15:52.7665,5009925.3,418.41
28/01/2021 16:15:53.7643,5009925.3,418.41
28/01/2021 16:15:54.7654,5009925.3,418.41
28/01/2021 16:15:55.7657,5009925.3,418.41
28/01/2021 16:15:56.7645,5009925.3,418.42
28/01/2021 16:15:57.7663,5009925.3,418.42
28/01/2021 16:15:58.7659,5009925.2,418.42
28/01/2021 16:15:59.7661,5009925.3,418.42
28/01/2021 16:16:00.7665,5009925.3,418.41
28/01/2021 16:16:01.7657,5009925.3,418.41
28/01/2021 16:16:02.7659,5009925.2,418.41
28/01/2021 16:16:03.7659,5009925.3,418.41
28/01/2021 16:16:04.7651,5009925.3,418.42
28/01/2021 16:16:05.7656,5009925.3,418.41
28/01/2021 16:16:06.7661,5009925.3,418.41
28/01/2021 16:16:07.7636,5009925.3,418.42
28/01/2021 16:16:08.7662,5009925.3,418.42
28/01/2021 16:16:09.7662,5009925.3,418.42
28/01/2021 16:16:10.7659,5009925.4,418.42
28/01/2021 16:16:11.7663,5009925.3,418.42
28/01/2021 16:16:12.7657,5009925.3,418.42
28/01/2021 16:16:13.7661,5009925.3,418.42
28/01/2021 16:16:14.7647,5009925.3,418.42
28/01/2021 16:16:15.7658,5009925.3,418.42
28/01/2021 16:16:16.7640,5009925.3,418.42
28/01/2021 16:16:17.7632,5009925.3,418.42
28/01/2021 16:16:18.7649,5009925.3,418.42
28/01/2021 16:16:19.7662,5009925.4,418.42
28/01/2021 16:16:20.7656,5009925.3,418.42
28/01/2021 16:16:21.7678,5009925.3,418.42
28/01/2021 16:16:22.7632,5009925.3,418.43
28/01/2021 16:16:23.7642,5009925.3,418.43
28/01/2021 16:16:24.7644,5009925.3,418.43
28/01/2021 16:16:25.7637,5009925.3,418.42
28/01/2021 16:16:26.7637,5009925.3,418.42
28/01/2021 16:16:27.7648,5009925.4,418.42
28/01/2021 16:16:28.7652,5009925.3,418.43
28/01/2021 16:16:29.7657,5009925.3,418.43
28/01/2021 16:16:30.7641,5009925.3,418.43
28/01/2021 16:16:31.7658,5009925.3,418.43
28/01/2021 16:16:32.7647,5009925.3,418.43
28/01/2021 16:16:33.7632,5009925.3,418.43
28/01/2021 16:16:34.7648,5009925.3,418.44
28/01/2021 16:16:35.7631,5009925.3,418.43
28/01/2021 16:16:36.7657,5009925.3,418.43
28/01/2021 16:16:37.7654,5009925.3,418.43
28/01/2021 16:16:38.7642,5009925.3,418.43
28/01/2021 16:16:39.7639,5009925.3,418.44
28/01/2021 16:16:40.7643,5009925.3,418.44
28/01/2021 16:16:41.7659,5009925.3,418.44
28/01/2021 16:16:42.7653,5009925.3,418.44
28/01/2021 16:16:43.7640,5009925.3,418.44
28/01/2021 16:16:44.7648,5009925.3,418.44
28/01/2021 16:16:45.7648,5009925.3,418.44
28/01/2021 16:16:46.7650,5009925.3,418.44
28/01/2021 16:16:47.7643,5009925.4,418.44
28/01/2021 16:16:48.7648,5009925.3,418.44
28/01/2021 16:16:49.7648,5009925.3,418.44
28/01/2021 16:16:50.7633,5009925.4,418.44
28/01/2021 16:16:51.7633,5009925.4,418.44
28/01/2021 16:16:52.7650,5009925.3,418.44
28/01/2021 16:16:53.7655,5009925.3,418.45
28/01/2021 16:16:54.7634,5009925.3,418.45
28/01/2021 16:16:55.7646,5009925.4,418.45
28/01/2021 16:16:56.7652,5009925.3,418.45
28/01/2021 16:16:57.7640,5009925.4,418.44
28/01/2021 16:16:58.7633,5009925.4,418.44
28/01/2021 16:16:59.7645,5009925.4,418.44
28/01/2021 16:17:00.7639,5009925.4,418.44
28/01/2021 16:17:01.7655,5009925.5,418.45
28/01/2021 16:17:02.7651,5009925.8,418.44
28/01/2021 16:17:03.7624,5009925.9,418.7
28/01/2021 16:17:04.7628,5009926.3,431.98
28/01/2021 16:17:05.7637,5008248.1,414.55
28/01/2021 16:17:06.7625,5009767,421.95
28/01/2021 16:17:07.7651,5009786.2,431.81
28/01/2021 16:17:08.7649,5009835.2,415.56
28/01/2021 16:17:09.7629,5009814.1,415.56
28/01/2021 16:17:10.7624,5009830.1,415.31
28/01/2021 16:17:11.7648,5009838.7,415.18
28/01/2021 16:17:12.7623,5009845.1,414.87
28/01/2021 16:17:13.7648,5009849.8,414.51
28/01/2021 16:17:14.7645,5009853.6,414.2
28/01/2021 16:17:15.7628,5009856.9,413.96
28/01/2021 16:17:16.7625,5009859.4,413.79
28/01/2021 16:17:17.7650,5009861.4,413.66
28/01/2021 16:17:18.7637,5009863.3,413.52
28/01/2021 16:17:19.7631,5009864.8,413.2
28/01/2021 16:17:20.7632,5009863.1,412.64
28/01/2021 16:17:21.7636,5009867.7,416.69
28/01/2021 16:17:22.7634,5009950.1,418.51
28/01/2021 16:17:23.7651,5009948.8,418.51
28/01/2021 16:17:24.7627,5009916,419.43
28/01/2021 16:17:25.7643,5009908.8,419.65
28/01/2021 16:17:26.7645,5009912.8,419.6
28/01/2021 16:17:27.7651,5009935.9,419.04
28/01/2021 16:17:28.7644,5009913.2,419.39
28/01/2021 16:17:29.7646,5009907.2,419.63
28/01/2021 16:17:30.7642,5009907.4,419.69
28/01/2021 16:17:31.7647,5009907.8,419.73
28/01/2021 16:17:32.7642,5009908.1,419.75
28/01/2021 16:17:33.7627,5009908.6,419.76
28/01/2021 16:17:34.7618,5009908.9,419.77
28/01/2021 16:17:35.7625,5009909.1,419.78
28/01/2021 16:17:36.7622,5009909.4,419.78
28/01/2021 16:17:37.7629,5009909.6,419.78
28/01/2021 16:17:38.7634,5009909.9,419.8
28/01/2021 16:17:39.7635,5009910,419.8
28/01/2021 16:17:40.7628,5009910.2,419.8
28/01/2021 16:17:41.7626,5009910.4,419.81
28/01/2021 16:17:42.7630,5009910.7,419.8
28/01/2021 16:17:43.7624,5009910.8,419.8
28/01/2021 16:17:44.7632,5009910.9,419.8
28/01/2021 16:17:45.7635,5009911.1,419.8
28/01/2021 16:17:46.7631,5009911.3,419.79
28/01/2021 16:17:47.7638,5009911.4,419.8
28/01/2021 16:17:48.7635,5009911.6,419.8
28/01/2021 16:17:49.7627,5009911.8,419.8
28/01/2021 16:17:50.7632,5009911.9,419.8
28/01/2021 16:17:51.7628,5009912,419.79
28/01/2021 16:17:52.7630,5009912.1,419.79
28/01/2021 16:17:53.7633,5009912.2,419.8
28/01/2021 16:17:54.7630,5009912.4,419.8
28/01/2021 16:17:55.7625,5009912.6,419.8
28/01/2021 16:17:56.7623,5009912.6,419.79
28/01/2021 16:17:57.7624,5009912.8,419.79
28/01/2021 16:17:58.7629,5009912.9,419.79
28/01/2021 16:17:59.7624,5009913,419.79
28/01/2021 16:18:00.7630,5009913.1,419.79
28/01/2021 16:18:01.7614,5009913.2,419.79
28/01/2021 16:18:02.7629,5009913.4,419.79
28/01/2021 16:18:03.7623,5009913.4,419.78
28/01/2021 16:18:04.7618,5009913.5,419.78
28/01/2021 16:18:05.7614,5009913.6,419.78
28/01/2021 16:18:06.7616,5009913.6,419.78
28/01/2021 16:18:07.7619,5009913.8,419.78
28/01/2021 16:18:08.7622,5009913.9,419.78
28/01/2021 16:18:09.7619,5009913.9,419.78
28/01/2021 16:18:10.7986,5009914.1,419.78
28/01/2021 16:18:11.7616,5009914.1,419.78
28/01/2021 16:18:12.7613,5009914.2,419.78
28/01/2021 16:18:13.7618,5009914.3,419.78
28/01/2021 16:18:14.7609,5009914.4,419.78
28/01/2021 16:18:15.7617,5009914.4,419.77
28/01/2021 16:18:16.7612,5009914.5,419.77
28/01/2021 16:18:17.7624,5009914.6,419.77
28/01/2021 16:18:18.7621,5009914.7,419.78
28/01/2021 16:18:19.7611,5009914.8,419.77
28/01/2021 16:18:20.7622,5009914.8,419.77
28/01/2021 16:18:21.7615,5009914.8,419.77
28/01/2021 16:18:22.7619,5009914.9,419.77
28/01/2021 16:18:23.7613,5009915,419.77
28/01/2021 16:18:24.7617,5009915,419.77
28/01/2021 16:18:25.7614,5009915.1,419.76
28/01/2021 16:18:26.7621,5009915.1,419.76
28/01/2021 16:18:27.7626,5009915.1,419.76
28/01/2021 16:18:28.7611,5009915.3,419.76
28/01/2021 16:18:29.7627,5009915.3,419.76
28/01/2021 16:18:30.7616,5009915.3,419.76
28/01/2021 16:18:31.7622,5009915.3,419.76
28/01/2021 16:18:32.7626,5009915.4,419.75
28/01/2021 16:18:33.7616,5009915.5,419.75
28/01/2021 16:18:34.7615,5009915.6,419.76
28/01/2021 16:18:35.7619,5009915.5,419.76
28/01/2021 16:18:36.7623,5009915.5,419.75
28/01/2021 16:18:37.7628,5009915.6,419.76
28/01/2021 16:18:38.7625,5009915.6,419.76
28/01/2021 16:18:39.7617,5009915.6,419.76
28/01/2021 16:18:40.7617,5009915.7,419.76
28/01/2021 16:18:41.7612,5009915.7,419.76
28/01/2021 16:18:42.7625,5009915.8,419.76
28/01/2021 16:18:43.7607,5009915.8,419.75
28/01/2021 16:18:44.7621,5009915.8,419.76
28/01/2021 16:18:45.7627,5009915.8,419.76
28/01/2021 16:18:46.7620,5009915.7,419.76
28/01/2021 16:18:47.7622,5009915.8,419.77
28/01/2021 16:18:48.7616,5009915.8,419.76
28/01/2021 16:18:49.7620,5009915.8,419.76
28/01/2021 16:18:50.7626,5009915.9,419.77
28/01/2021 16:18:51.7618,5009915.9,419.77
28/01/2021 16:18:52.7624,5009915.8,419.77
28/01/2021 16:18:53.7618,5009915.9,419.78
28/01/2021 16:18:54.7614,5009915.8,419.78
28/01/2021 16:18:55.7620,5009915.8,419.79
28/01/2021 16:18:56.7614,5009915.8,419.8
28/01/2021 16:18:57.7618,5009915.7,419.8
28/01/2021 16:18:58.7618,5009915.7,419.8
28/01/2021 16:18:59.7611,5009915.8,419.81
28/01/2021 16:19:00.7615,5009915.6,419.81
28/01/2021 16:19:01.7608,5009915.7,419.81
28/01/2021 16:19:02.7623,5009915.6,419.82
28/01/2021 16:19:03.7614,5009915.7,419.82
28/01/2021 16:19:04.7609,5009915.7,419.82
28/01/2021 16:19:05.7615,5009915.7,419.82
28/01/2021 16:19:06.7621,5009915.7,419.83
28/01/2021 16:19:07.7616,5009915.8,419.83
28/01/2021 16:19:08.7621,5009915.8,419.83
28/01/2021 16:19:09.7613,5009915.6,419.83
28/01/2021 16:19:10.7606,5009915.6,419.83
28/01/2021 16:19:11.7620,5009915.7,419.84
28/01/2021 16:19:12.7605,5009915.7,419.84
28/01/2021 16:19:13.7607,5009915.7,419.84
28/01/2021 16:19:14.7609,5009915.8,419.84
28/01/2021 16:19:15.7607,5009915.8,419.84
28/01/2021 16:19:16.7609,5009915.8,419.85
28/01/2021 16:19:17.7662,5009915.8,419.85
28/01/2021 16:19:18.7614,5009915.8,419.85
28/01/2021 16:19:19.7613,5009915.7,419.85
28/01/2021 16:19:20.7607,5009915.8,419.85
28/01/2021 16:19:21.7614,5009915.8,419.85
28/01/2021 16:19:22.7619,5009915.8,419.85
28/01/2021 16:19:23.7614,5009915.8,419.86
28/01/2021 16:19:24.7611,5009915.8,419.87
28/01/2021 16:19:25.7615,5009915.8,419.86
28/01/2021 16:19:26.7611,5009915.8,419.86
28/01/2021 16:19:27.7609,5009915.8,419.87
28/01/2021 16:19:28.7611,5009915.8,419.87
28/01/2021 16:19:29.7614,5009915.8,419.87
28/01/2021 16:19:30.7610,5009915.9,419.87
28/01/2021 16:19:31.7616,5009915.9,419.87
28/01/2021 16:19:32.7614,5009915.9,419.87
28/01/2021 16:19:33.7609,5009915.9,419.87
28/01/2021 16:19:34.7611,5009915.9,419.87
28/01/2021 16:19:35.7611,5009915.9,419.87
28/01/2021 16:19:36.7615,5009915.9,419.87
28/01/2021 16:19:37.7609,5009915.9,419.88
28/01/2021 16:19:38.7610,5009915.9,419.88
28/01/2021 16:19:39.7599,5009915.9,419.88
28/01/2021 16:19:40.7612,5009915.9,419.88
28/01/2021 16:19:41.7612,5009915.9,419.88
28/01/2021 16:19:42.7606,5009915.9,419.89
28/01/2021 16:19:43.7601,5009916,419.89
28/01/2021 16:19:44.7613,5009916,419.88
28/01/2021 16:19:45.7606,5009916,419.89
28/01/2021 16:19:46.7611,5009916,419.89
28/01/2021 16:19:47.7607,5009916,419.89
28/01/2021 16:19:48.7605,5009916,419.89
28/01/2021 16:19:49.7605,5009916,419.89
28/01/2021 16:19:50.7597,5009916.1,419.89
28/01/2021 16:19:51.7610,5009916,419.89
28/01/2021 16:19:52.7603,5009916.1,419.89
28/01/2021 16:19:53.7610,5009916.1,419.89
28/01/2021 16:19:54.7613,5009916.1,419.89
28/01/2021 16:19:55.7597,5009916.1,419.89
28/01/2021 16:19:56.7603,5009916.1,419.9
28/01/2021 16:19:57.7600,5009916.1,419.9
28/01/2021 16:19:58.7602,5009916.1,419.9
28/01/2021 16:19:59.7607,5009916.1,419.9
28/01/2021 16:20:00.7611,5009916.1,419.9
28/01/2021 16:20:01.7606,5009916.1,419.9
28/01/2021 16:20:02.7612,5009916.2,419.9
28/01/2021 16:20:03.7606,5009916.2,419.9
28/01/2021 16:20:04.7609,5009916.2,419.9
28/01/2021 16:20:05.7596,5009916.3,419.9
28/01/2021 16:20:06.7602,5009916.3,419.9
28/01/2021 16:20:07.7609,5009916.3,419.9
28/01/2021 16:20:08.7600,5009916.3,419.91
28/01/2021 16:20:09.7604,5009916.3,419.91
28/01/2021 16:20:10.7601,5009916.3,419.91
28/01/2021 16:20:11.7602,5009916.3,419.91
28/01/2021 16:20:12.7593,5009916.3,419.91
28/01/2021 16:20:13.7609,5009916.3,419.9
