Time, Frequency, Resistance 
28/1/2021 18:16:21.691167, 5009917.1, 421.58
28/1/2021 18:16:22.691769, 5009917.1, 421.58
28/1/2021 18:16:23.691356, 5009917.1, 421.58
28/1/2021 18:16:24.690470, 5009917.1, 421.58
28/1/2021 18:16:25.691924, 5009917.1, 421.58
28/1/2021 18:16:26.690837, 5009917.1, 421.58
28/1/2021 18:16:27.691052, 5009917.1, 421.58
28/1/2021 18:16:28.691691, 5009917.1, 421.58
28/1/2021 18:16:29.691479, 5009917.1, 421.58
28/1/2021 18:16:30.690926, 5009917.1, 421.58
28/1/2021 18:16:31.690777, 5009917.1, 421.58
28/1/2021 18:16:32.691287, 5009917.1, 421.58
28/1/2021 18:16:33.691929, 5009917.1, 421.58
28/1/2021 18:16:34.690916, 5009917.1, 421.58
28/1/2021 18:16:35.691275, 5009917.1, 421.58
28/1/2021 18:16:36.690800, 5009917.1, 421.58
28/1/2021 18:16:37.691380, 5009917.1, 421.58
28/1/2021 18:16:38.690005, 5009917.1, 421.58
28/1/2021 18:16:39.691206, 5009917.1, 421.58
28/1/2021 18:16:40.689577, 5009917.1, 421.58
28/1/2021 18:16:41.690848, 5009917.1, 421.58
28/1/2021 18:16:42.690897, 5009917.1, 421.59
28/1/2021 18:16:43.691612, 5009917.1, 421.59
28/1/2021 18:16:44.690677, 5009917.1, 421.59
28/1/2021 18:16:45.691018, 5009917.1, 421.59
28/1/2021 18:16:46.691475, 5009917.0, 421.59
28/1/2021 18:16:47.691091, 5009917.0, 421.58
28/1/2021 18:16:48.690570, 5009917.1, 421.59
28/1/2021 18:16:49.691358, 5009917.1, 421.58
28/1/2021 18:16:50.691017, 5009917.1, 421.58
28/1/2021 18:16:51.690896, 5009917.1, 421.59
28/1/2021 18:16:52.691519, 5009917.0, 421.58
28/1/2021 18:16:53.690149, 5009917.1, 421.59
28/1/2021 18:16:54.689857, 5009917.1, 421.59
28/1/2021 18:16:55.691095, 5009917.0, 421.59
28/1/2021 18:16:56.690560, 5009917.1, 421.59
28/1/2021 18:16:57.690570, 5009917.0, 421.59
28/1/2021 18:16:58.690011, 5009917.1, 421.59
28/1/2021 18:16:59.690723, 5009917.1, 421.59
28/1/2021 18:17:0.690176, 5009917.1, 421.59
28/1/2021 18:17:1.689187, 5009917.0, 421.59
28/1/2021 18:17:2.689466, 5009917.1, 421.59
28/1/2021 18:17:3.690233, 5009917.1, 421.59
28/1/2021 18:17:4.690942, 5009917.1, 421.59
28/1/2021 18:17:5.690352, 5009917.1, 421.59
28/1/2021 18:17:6.691270, 5009917.1, 421.59
28/1/2021 18:17:7.690830, 5009917.0, 421.58
28/1/2021 18:17:8.689821, 5009917.1, 421.58
28/1/2021 18:17:9.691131, 5009917.0, 421.59
28/1/2021 18:17:10.690548, 5009917.1, 421.58
28/1/2021 18:17:11.691145, 5009917.1, 421.58
28/1/2021 18:17:12.690642, 5009917.0, 421.58
28/1/2021 18:17:13.689835, 5009917.1, 421.59
28/1/2021 18:17:14.690576, 5009917.0, 421.59
28/1/2021 18:17:15.690935, 5009917.1, 421.59
28/1/2021 18:17:16.690615, 5009917.0, 421.59
28/1/2021 18:17:17.688874, 5009917.0, 421.59
28/1/2021 18:17:18.689900, 5009917.0, 421.59
28/1/2021 18:17:19.690381, 5009917.0, 421.59
28/1/2021 18:17:20.690780, 5009917.1, 421.59
28/1/2021 18:17:21.690194, 5009917.1, 421.59
28/1/2021 18:17:22.689725, 5009917.1, 421.59
28/1/2021 18:17:23.690310, 5009917.1, 421.59
28/1/2021 18:17:24.689863, 5009917.0, 421.59
28/1/2021 18:17:25.689706, 5009917.1, 421.59
28/1/2021 18:17:26.690299, 5009917.0, 421.59
28/1/2021 18:17:27.690712, 5009917.1, 421.59
28/1/2021 18:17:28.690262, 5009917.0, 421.59
28/1/2021 18:17:29.690456, 5009917.0, 421.59
28/1/2021 18:17:30.689617, 5009917.1, 421.59
28/1/2021 18:17:31.690357, 5009917.1, 421.6
28/1/2021 18:17:32.688916, 5009917.0, 421.6
28/1/2021 18:17:33.688841, 5009917.0, 421.6
28/1/2021 18:17:34.689156, 5009917.0, 421.59
28/1/2021 18:17:35.689732, 5009917.1, 421.6
28/1/2021 18:17:36.692889, 5009917.0, 421.59
28/1/2021 18:17:37.690356, 5009917.1, 421.59
28/1/2021 18:17:38.690690, 5009917.0, 421.59
28/1/2021 18:17:39.690722, 5009917.1, 421.6
28/1/2021 18:17:40.691002, 5009917.0, 421.6
28/1/2021 18:17:41.688835, 5009917.1, 421.6
28/1/2021 18:17:42.691320, 5009917.0, 421.6
28/1/2021 18:17:43.690796, 5009917.0, 421.6
28/1/2021 18:17:44.690363, 5009917.1, 421.6
28/1/2021 18:17:45.689929, 5009917.1, 421.6
28/1/2021 18:17:46.691195, 5009917.1, 421.6
28/1/2021 18:17:47.690814, 5009917.1, 421.6
28/1/2021 18:17:48.691528, 5009917.1, 421.59
28/1/2021 18:17:49.691512, 5009917.1, 421.6
28/1/2021 18:17:50.691182, 5009917.1, 421.6
28/1/2021 18:17:51.690467, 5009917.0, 421.6
28/1/2021 18:17:52.691087, 5009917.1, 421.6
28/1/2021 18:17:53.690539, 5009917.0, 421.59
28/1/2021 18:17:54.690292, 5009917.1, 421.59
28/1/2021 18:17:55.691283, 5009917.1, 421.6
28/1/2021 18:17:56.688990, 5009917.1, 421.6
28/1/2021 18:17:57.690316, 5009917.0, 421.6
28/1/2021 18:17:58.689005, 5009917.0, 421.59
28/1/2021 18:17:59.690884, 5009917.1, 421.6
28/1/2021 18:18:0.690216, 5009917.1, 421.59
28/1/2021 18:18:1.690796, 5009917.1, 421.6
28/1/2021 18:18:2.689916, 5009917.1, 421.6
28/1/2021 18:18:3.688413, 5009917.1, 421.6
28/1/2021 18:18:4.689750, 5009917.1, 421.6
28/1/2021 18:18:5.691215, 5009917.0, 421.59
28/1/2021 18:18:6.690534, 5009917.1, 421.59
28/1/2021 18:18:7.690980, 5009917.1, 421.59
28/1/2021 18:18:8.689598, 5009917.1, 421.59
28/1/2021 18:18:9.688757, 5009917.1, 421.59
28/1/2021 18:18:10.690442, 5009917.1, 421.6
28/1/2021 18:18:11.691047, 5009917.1, 421.59
28/1/2021 18:18:12.688875, 5009917.1, 421.6
28/1/2021 18:18:13.690321, 5009917.1, 421.6
28/1/2021 18:18:14.688557, 5009917.1, 421.6
28/1/2021 18:18:15.690510, 5009917.1, 421.6
28/1/2021 18:18:16.690975, 5009917.1, 421.6
28/1/2021 18:18:17.690516, 5009917.1, 421.6
28/1/2021 18:18:18.690093, 5009917.1, 421.6
28/1/2021 18:18:19.690209, 5009917.1, 421.6
28/1/2021 18:18:20.690892, 5009917.1, 421.6
28/1/2021 18:18:21.689422, 5009917.1, 421.6
28/1/2021 18:18:22.688797, 5009917.1, 421.61
28/1/2021 18:18:23.690363, 5009917.1, 421.6
28/1/2021 18:18:24.690717, 5009917.1, 421.6
28/1/2021 18:18:25.689685, 5009917.1, 421.6
28/1/2021 18:18:26.690501, 5009917.1, 421.61
28/1/2021 18:18:27.689807, 5009917.1, 421.6
28/1/2021 18:18:28.690899, 5009917.1, 421.61
28/1/2021 18:18:29.690562, 5009917.1, 421.6
28/1/2021 18:18:30.690343, 5009917.1, 421.6
28/1/2021 18:18:31.690006, 5009917.1, 421.6
28/1/2021 18:18:32.690043, 5009917.1, 421.6
28/1/2021 18:18:33.689153, 5009917.1, 421.6
28/1/2021 18:18:34.687962, 5009917.1, 421.6
28/1/2021 18:18:35.688037, 5009917.1, 421.6
28/1/2021 18:18:36.687552, 5009917.1, 421.6
28/1/2021 18:18:37.689884, 5009917.1, 421.6
28/1/2021 18:18:38.689278, 5009917.1, 421.6
28/1/2021 18:18:39.688509, 5009917.1, 421.61
28/1/2021 18:18:40.689186, 5009917.1, 421.6
28/1/2021 18:18:41.687775, 5009917.1, 421.61
28/1/2021 18:18:42.687854, 5009917.1, 421.6
28/1/2021 18:18:43.687480, 5009917.1, 421.6
28/1/2021 18:18:44.689090, 5009917.1, 421.6
28/1/2021 18:18:45.688119, 5009917.1, 421.6
28/1/2021 18:18:46.686869, 5009917.1, 421.6
28/1/2021 18:18:47.688000, 5009917.1, 421.61
28/1/2021 18:18:48.687542, 5009917.1, 421.61
28/1/2021 18:18:49.688868, 5009917.1, 421.61
28/1/2021 18:18:50.689301, 5009917.1, 421.61
28/1/2021 18:18:51.688387, 5009917.1, 421.61
28/1/2021 18:18:52.690153, 5009917.1, 421.61
28/1/2021 18:18:53.687730, 5009917.1, 421.61
28/1/2021 18:18:54.687041, 5009917.1, 421.61
28/1/2021 18:18:55.688508, 5009917.1, 421.61
28/1/2021 18:18:56.687774, 5009917.1, 421.61
28/1/2021 18:18:57.688789, 5009917.1, 421.61
28/1/2021 18:18:58.687138, 5009917.2, 421.61
28/1/2021 18:18:59.687824, 5009917.1, 421.61
28/1/2021 18:19:0.687947, 5009917.1, 421.61
28/1/2021 18:19:1.687504, 5009917.1, 421.61
28/1/2021 18:19:2.686638, 5009917.1, 421.61
28/1/2021 18:19:3.687061, 5009917.1, 421.61
28/1/2021 18:19:4.687444, 5009917.1, 421.61
28/1/2021 18:19:5.687768, 5009917.1, 421.61
28/1/2021 18:19:6.687761, 5009917.1, 421.61
28/1/2021 18:19:7.687160, 5009917.1, 421.61
28/1/2021 18:19:8.687149, 5009917.1, 421.61
28/1/2021 18:19:9.687909, 5009917.1, 421.61
28/1/2021 18:19:10.688240, 5009917.1, 421.61
28/1/2021 18:19:11.687911, 5009917.1, 421.61
28/1/2021 18:19:12.687662, 5009917.1, 421.61
28/1/2021 18:19:13.688319, 5009917.1, 421.61
28/1/2021 18:19:14.687528, 5009917.1, 421.61
28/1/2021 18:19:15.687605, 5009917.1, 421.61
28/1/2021 18:19:16.687585, 5009917.1, 421.61
28/1/2021 18:19:17.687815, 5009917.1, 421.61
28/1/2021 18:19:18.688606, 5009917.1, 421.61
28/1/2021 18:19:19.687414, 5009917.1, 421.61
28/1/2021 18:19:20.688071, 5009917.1, 421.62
28/1/2021 18:19:21.688378, 5009917.1, 421.62
28/1/2021 18:19:22.688209, 5009917.1, 421.62
28/1/2021 18:19:23.688059, 5009917.1, 421.61
28/1/2021 18:19:24.688041, 5009917.1, 421.61
28/1/2021 18:19:25.687480, 5009917.1, 421.61
28/1/2021 18:19:26.686833, 5009917.1, 421.62
28/1/2021 18:19:27.688049, 5009917.1, 421.62
28/1/2021 18:19:28.688652, 5009917.1, 421.62
28/1/2021 18:19:29.688197, 5009917.1, 421.61
28/1/2021 18:19:30.687112, 5009917.1, 421.62
28/1/2021 18:19:31.688933, 5009917.1, 421.62
28/1/2021 18:19:32.687732, 5009917.1, 421.62
28/1/2021 18:19:33.687313, 5009917.1, 421.61
28/1/2021 18:19:34.688486, 5009917.1, 421.61
28/1/2021 18:19:35.688160, 5009917.1, 421.61
28/1/2021 18:19:36.687737, 5009917.1, 421.61
28/1/2021 18:19:37.687500, 5009917.1, 421.61
28/1/2021 18:19:38.687105, 5009917.1, 421.62
28/1/2021 18:19:39.687185, 5009917.1, 421.62
28/1/2021 18:19:40.688037, 5009917.1, 421.62
28/1/2021 18:19:41.687463, 5009917.1, 421.62
28/1/2021 18:19:42.688167, 5009917.1, 421.61
28/1/2021 18:19:43.687535, 5009917.1, 421.61
28/1/2021 18:19:44.687234, 5009917.1, 421.61
28/1/2021 18:19:45.687585, 5009917.0, 421.62
28/1/2021 18:19:46.687494, 5009917.1, 421.62
28/1/2021 18:19:47.687093, 5009917.1, 421.61
28/1/2021 18:19:48.686792, 5009917.0, 421.62
28/1/2021 18:19:49.686692, 5009917.1, 421.62
28/1/2021 18:19:50.688616, 5009917.0, 421.62
28/1/2021 18:19:51.687820, 5009917.0, 421.62
28/1/2021 18:19:52.688346, 5009917.1, 421.61
28/1/2021 18:19:53.687051, 5009917.1, 421.62
28/1/2021 18:19:54.686859, 5009917.1, 421.62
28/1/2021 18:19:55.687545, 5009917.1, 421.62
28/1/2021 18:19:56.687310, 5009917.1, 421.62
28/1/2021 18:19:57.686798, 5009917.0, 421.62
28/1/2021 18:19:58.686455, 5009917.0, 421.62
28/1/2021 18:19:59.687047, 5009917.1, 421.62
28/1/2021 18:20:0.687299, 5009917.0, 421.62
28/1/2021 18:20:1.686892, 5009917.1, 421.62
28/1/2021 18:20:2.686736, 5009917.1, 421.61
28/1/2021 18:20:3.686154, 5009917.0, 421.62
28/1/2021 18:20:4.687472, 5009917.0, 421.62
28/1/2021 18:20:5.687064, 5009917.0, 421.62
28/1/2021 18:20:6.686770, 5009917.0, 421.62
28/1/2021 18:20:7.687250, 5009917.0, 421.61
28/1/2021 18:20:8.687705, 5009917.0, 421.62
28/1/2021 18:20:9.686933, 5009917.0, 421.62
28/1/2021 18:20:10.686799, 5009917.0, 421.62
28/1/2021 18:20:11.686586, 5009917.0, 421.62
28/1/2021 18:20:12.686997, 5009917.0, 421.62
28/1/2021 18:20:13.687019, 5009917.0, 421.62
28/1/2021 18:20:14.686686, 5009917.0, 421.62
28/1/2021 18:20:15.686370, 5009917.0, 421.62
28/1/2021 18:20:16.685892, 5009917.0, 421.62
28/1/2021 18:20:17.687329, 5009917.0, 421.62
28/1/2021 18:20:18.687401, 5009917.0, 421.62
28/1/2021 18:20:19.687093, 5009917.0, 421.62
28/1/2021 18:20:20.686567, 5009917.0, 421.62
28/1/2021 18:20:21.686756, 5009917.0, 421.62
28/1/2021 18:20:22.686196, 5009917.0, 421.62
28/1/2021 18:20:23.687175, 5009917.0, 421.62
28/1/2021 18:20:24.687816, 5009917.0, 421.62
28/1/2021 18:20:25.685979, 5009917.0, 421.62
28/1/2021 18:20:26.687495, 5009917.0, 421.62
28/1/2021 18:20:27.685749, 5009917.0, 421.62
28/1/2021 18:20:28.686993, 5009917.0, 421.62
28/1/2021 18:20:29.687824, 5009917.0, 421.62
28/1/2021 18:20:30.686883, 5009917.0, 421.62
28/1/2021 18:20:31.687248, 5009917.0, 421.62
28/1/2021 18:20:32.686444, 5009917.0, 421.62
28/1/2021 18:20:33.686952, 5009917.0, 421.63
28/1/2021 18:20:34.687026, 5009917.0, 421.63
28/1/2021 18:20:35.686872, 5009917.0, 421.62
28/1/2021 18:20:36.686024, 5009917.0, 421.63
28/1/2021 18:20:37.686415, 5009917.0, 421.63
28/1/2021 18:20:38.686606, 5009917.0, 421.62
28/1/2021 18:20:39.686343, 5009917.0, 421.62
28/1/2021 18:20:40.686786, 5009917.0, 421.62
28/1/2021 18:20:41.686446, 5009917.0, 421.62
28/1/2021 18:20:42.686094, 5009917.0, 421.63
28/1/2021 18:20:43.687000, 5009917.0, 421.63
28/1/2021 18:20:44.686610, 5009917.0, 421.63
28/1/2021 18:20:45.685831, 5009917.0, 421.62
28/1/2021 18:20:46.686918, 5009917.0, 421.62
28/1/2021 18:20:47.686935, 5009916.9, 421.62
28/1/2021 18:20:48.686757, 5009917.0, 421.62
28/1/2021 18:20:49.687257, 5009916.9, 421.62
28/1/2021 18:20:50.686843, 5009916.9, 421.62
28/1/2021 18:20:51.685309, 5009917.0, 421.62
28/1/2021 18:20:52.686399, 5009917.0, 421.63
28/1/2021 18:20:53.685905, 5009917.0, 421.63
28/1/2021 18:20:54.687443, 5009916.9, 421.63
28/1/2021 18:20:55.686750, 5009916.9, 421.63
28/1/2021 18:20:56.685782, 5009917.0, 421.63
28/1/2021 18:20:57.685961, 5009917.0, 421.63
28/1/2021 18:20:58.685839, 5009916.9, 421.63
28/1/2021 18:20:59.687266, 5009916.9, 421.63
28/1/2021 18:21:0.686233, 5009917.0, 421.63
28/1/2021 18:21:1.687071, 5009916.9, 421.63
28/1/2021 18:21:2.686151, 5009916.9, 421.63
28/1/2021 18:21:3.685830, 5009917.0, 421.63
28/1/2021 18:21:4.686441, 5009916.9, 421.63
28/1/2021 18:21:5.686681, 5009916.9, 421.63
28/1/2021 18:21:6.686373, 5009916.9, 421.63
28/1/2021 18:21:7.685962, 5009916.9, 421.63
28/1/2021 18:21:8.685626, 5009917.0, 421.63
28/1/2021 18:21:9.686110, 5009916.9, 421.63
28/1/2021 18:21:10.686655, 5009916.9, 421.63
28/1/2021 18:21:11.684874, 5009916.9, 421.63
28/1/2021 18:21:12.685889, 5009916.9, 421.63
28/1/2021 18:21:13.685602, 5009916.9, 421.63
28/1/2021 18:21:14.685832, 5009916.9, 421.63
28/1/2021 18:21:15.685436, 5009916.9, 421.63
28/1/2021 18:21:16.685525, 5009916.9, 421.63
28/1/2021 18:21:17.686123, 5009916.9, 421.62
28/1/2021 18:21:18.687000, 5009916.9, 421.63
28/1/2021 18:21:19.685668, 5009916.9, 421.63
28/1/2021 18:21:20.685576, 5009917.0, 421.63
28/1/2021 18:21:21.685880, 5009916.9, 421.63
28/1/2021 18:21:22.685484, 5009917.0, 421.63
28/1/2021 18:21:23.684841, 5009917.0, 421.62
28/1/2021 18:21:24.687099, 5009916.9, 421.63
28/1/2021 18:21:25.685788, 5009916.9, 421.63
28/1/2021 18:21:26.685554, 5009916.9, 421.63
28/1/2021 18:21:27.685193, 5009916.9, 421.63
28/1/2021 18:21:28.684735, 5009916.9, 421.63
28/1/2021 18:21:29.686189, 5009916.9, 421.63
28/1/2021 18:21:30.685244, 5009916.9, 421.63
28/1/2021 18:21:31.684936, 5009916.9, 421.63
28/1/2021 18:21:32.685568, 5009916.9, 421.63
28/1/2021 18:21:33.686400, 5009916.9, 421.63
28/1/2021 18:21:34.685661, 5009916.9, 421.63
28/1/2021 18:21:35.685477, 5009916.9, 421.63
28/1/2021 18:21:36.685010, 5009916.9, 421.63
28/1/2021 18:21:37.684403, 5009916.9, 421.63
28/1/2021 18:21:38.685883, 5009916.9, 421.64
28/1/2021 18:21:39.685665, 5009916.9, 421.64
28/1/2021 18:21:40.685962, 5009916.9, 421.63
28/1/2021 18:21:41.685536, 5009916.9, 421.63
28/1/2021 18:21:42.686151, 5009916.9, 421.63
28/1/2021 18:21:43.684886, 5009916.9, 421.63
28/1/2021 18:21:44.684675, 5009916.9, 421.63
28/1/2021 18:21:45.685071, 5009916.9, 421.63
28/1/2021 18:21:46.685618, 5009916.9, 421.64
28/1/2021 18:21:47.685829, 5009916.9, 421.63
28/1/2021 18:21:48.685536, 5009916.9, 421.63
28/1/2021 18:21:49.686213, 5009916.9, 421.63
28/1/2021 18:21:50.684714, 5009916.9, 421.63
28/1/2021 18:21:51.685963, 5009917.0, 421.63
28/1/2021 18:21:52.685495, 5009916.9, 421.63
28/1/2021 18:21:53.685207, 5009916.9, 421.63
28/1/2021 18:21:54.685414, 5009916.9, 421.63
28/1/2021 18:21:55.685584, 5009916.9, 421.63
28/1/2021 18:21:56.685440, 5009916.9, 421.63
28/1/2021 18:21:57.685917, 5009916.9, 421.63
28/1/2021 18:21:58.684670, 5009916.9, 421.64
28/1/2021 18:21:59.684530, 5009916.9, 421.63
28/1/2021 18:22:0.684920, 5009916.9, 421.63
28/1/2021 18:22:1.685107, 5009917.0, 421.63
28/1/2021 18:22:2.685396, 5009916.9, 421.63
28/1/2021 18:22:3.685364, 5009916.9, 421.63
28/1/2021 18:22:4.684016, 5009916.9, 421.63
28/1/2021 18:22:5.684621, 5009916.9, 421.63
28/1/2021 18:22:6.684261, 5009916.9, 421.63
28/1/2021 18:22:7.684948, 5009916.9, 421.63
28/1/2021 18:22:8.685537, 5009917.0, 421.63
28/1/2021 18:22:9.685047, 5009916.9, 421.63
28/1/2021 18:22:10.684405, 5009917.0, 421.63
28/1/2021 18:22:11.684711, 5009916.9, 421.63
28/1/2021 18:22:12.685452, 5009916.9, 421.63
28/1/2021 18:22:13.684651, 5009917.0, 421.63
28/1/2021 18:22:14.684250, 5009916.9, 421.63
28/1/2021 18:22:15.684551, 5009916.9, 421.64
28/1/2021 18:22:16.685177, 5009917.0, 421.63
28/1/2021 18:22:17.685723, 5009916.9, 421.63
28/1/2021 18:22:18.685272, 5009917.0, 421.63
28/1/2021 18:22:19.685237, 5009916.9, 421.63
28/1/2021 18:22:20.683841, 5009916.9, 421.63
28/1/2021 18:22:21.685456, 5009916.9, 421.63
28/1/2021 18:22:22.685192, 5009917.0, 421.63
28/1/2021 18:22:23.684389, 5009917.0, 421.63
28/1/2021 18:22:24.684719, 5009917.0, 421.63
28/1/2021 18:22:25.685501, 5009917.0, 421.63
28/1/2021 18:22:26.685156, 5009917.0, 421.63
28/1/2021 18:22:27.684505, 5009916.9, 421.63
28/1/2021 18:22:28.684923, 5009917.0, 421.63
28/1/2021 18:22:29.685533, 5009917.0, 421.63
28/1/2021 18:22:30.685347, 5009916.9, 421.63
28/1/2021 18:22:31.684941, 5009917.0, 421.63
28/1/2021 18:22:32.684459, 5009916.9, 421.63
28/1/2021 18:22:33.684921, 5009917.0, 421.63
28/1/2021 18:22:34.684886, 5009917.0, 421.63
28/1/2021 18:22:35.685378, 5009917.0, 421.63
28/1/2021 18:22:36.683482, 5009917.0, 421.63
28/1/2021 18:22:37.685070, 5009917.0, 421.63
28/1/2021 18:22:38.684687, 5009917.0, 421.63
28/1/2021 18:22:39.684227, 5009917.0, 421.63
28/1/2021 18:22:40.684317, 5009917.0, 421.63
28/1/2021 18:22:41.684030, 5009917.0, 421.63
28/1/2021 18:22:42.684489, 5009916.9, 421.63
28/1/2021 18:22:43.684700, 5009916.9, 421.63
28/1/2021 18:22:44.683443, 5009916.9, 421.63
28/1/2021 18:22:45.684753, 5009917.0, 421.63
28/1/2021 18:22:46.684780, 5009916.9, 421.62
28/1/2021 18:22:47.683976, 5009916.9, 421.63
28/1/2021 18:22:48.684032, 5009916.9, 421.62
28/1/2021 18:22:49.684974, 5009917.0, 421.62
28/1/2021 18:22:50.684407, 5009917.0, 421.63
28/1/2021 18:22:51.684732, 5009916.9, 421.63
28/1/2021 18:22:52.684090, 5009916.9, 421.63
28/1/2021 18:22:53.684644, 5009916.9, 421.63
28/1/2021 18:22:54.684106, 5009916.9, 421.63
28/1/2021 18:22:55.683037, 5009916.9, 421.63
28/1/2021 18:22:56.683192, 5009917.0, 421.63
28/1/2021 18:22:57.684537, 5009916.9, 421.63
28/1/2021 18:22:58.683983, 5009916.9, 421.63
28/1/2021 18:22:59.684615, 5009916.9, 421.63
28/1/2021 18:23:0.684071, 5009916.9, 421.63
28/1/2021 18:23:1.684668, 5009916.9, 421.63
28/1/2021 18:23:2.684193, 5009916.9, 421.63
28/1/2021 18:23:3.684707, 5009916.9, 421.63
28/1/2021 18:23:4.684791, 5009916.9, 421.63
28/1/2021 18:23:5.684311, 5009916.9, 421.62
28/1/2021 18:23:6.684769, 5009916.9, 421.63
28/1/2021 18:23:7.683956, 5009916.9, 421.63
28/1/2021 18:23:8.683651, 5009916.9, 421.63
28/1/2021 18:23:9.684366, 5009916.9, 421.63
28/1/2021 18:23:10.684157, 5009917.0, 421.63
28/1/2021 18:23:11.683864, 5009916.9, 421.63
28/1/2021 18:23:12.684513, 5009916.9, 421.63
28/1/2021 18:23:13.684055, 5009916.9, 421.63
28/1/2021 18:23:14.683412, 5009916.9, 421.62
28/1/2021 18:23:15.683888, 5009916.9, 421.63
28/1/2021 18:23:16.684227, 5009916.9, 421.63
28/1/2021 18:23:17.683655, 5009916.9, 421.63
28/1/2021 18:23:18.684262, 5009916.9, 421.63
28/1/2021 18:23:19.683800, 5009916.9, 421.63
28/1/2021 18:23:20.685810, 5009916.9, 421.63
28/1/2021 18:23:21.684610, 5009916.9, 421.63
28/1/2021 18:23:22.684106, 5009916.9, 421.63
28/1/2021 18:23:23.684660, 5009916.9, 421.63
28/1/2021 18:23:24.684252, 5009916.9, 421.63
28/1/2021 18:23:25.683767, 5009916.9, 421.63
28/1/2021 18:23:26.683890, 5009916.9, 421.63
28/1/2021 18:23:27.683385, 5009916.9, 421.63
28/1/2021 18:23:28.683840, 5009916.9, 421.62
28/1/2021 18:23:29.684023, 5009916.9, 421.63
28/1/2021 18:23:30.683513, 5009916.9, 421.63
28/1/2021 18:23:31.683854, 5009916.9, 421.63
28/1/2021 18:23:32.683538, 5009916.9, 421.63
28/1/2021 18:23:33.684153, 5009916.9, 421.63
28/1/2021 18:23:34.683886, 5009916.9, 421.64
28/1/2021 18:23:35.684040, 5009916.9, 421.64
28/1/2021 18:23:36.683286, 5009916.9, 421.64
28/1/2021 18:23:37.682877, 5009916.9, 421.64
28/1/2021 18:23:38.682421, 5009916.9, 421.63
28/1/2021 18:23:39.682253, 5009916.9, 421.62
28/1/2021 18:23:40.683382, 5009916.9, 421.63
28/1/2021 18:23:41.683845, 5009916.9, 421.63
28/1/2021 18:23:42.683425, 5009916.9, 421.63
28/1/2021 18:23:43.683717, 5009916.9, 421.64
28/1/2021 18:23:44.683810, 5009916.9, 421.63
28/1/2021 18:23:45.683132, 5009916.9, 421.64
28/1/2021 18:23:46.683546, 5009916.9, 421.63
28/1/2021 18:23:47.683701, 5009916.9, 421.63
28/1/2021 18:23:48.683892, 5009916.9, 421.63
28/1/2021 18:23:49.683670, 5009916.9, 421.63
28/1/2021 18:23:50.683128, 5009916.8, 421.63
28/1/2021 18:23:51.683379, 5009916.9, 421.63
28/1/2021 18:23:52.683483, 5009916.9, 421.63
28/1/2021 18:23:53.683312, 5009916.9, 421.63
28/1/2021 18:23:54.683533, 5009916.9, 421.63
28/1/2021 18:23:55.684258, 5009916.9, 421.64
28/1/2021 18:23:56.683887, 5009916.8, 421.63
28/1/2021 18:23:57.683970, 5009916.9, 421.63
28/1/2021 18:23:58.683535, 5009916.9, 421.63
28/1/2021 18:23:59.683135, 5009916.8, 421.63
28/1/2021 18:24:0.683494, 5009916.9, 421.64
28/1/2021 18:24:1.682926, 5009916.9, 421.63
28/1/2021 18:24:2.683199, 5009916.9, 421.64
28/1/2021 18:24:3.682561, 5009916.9, 421.64
28/1/2021 18:24:4.683239, 5009916.9, 421.64
28/1/2021 18:24:5.683862, 5009916.9, 421.64
28/1/2021 18:24:6.683510, 5009916.9, 421.64
28/1/2021 18:24:7.682108, 5009916.9, 421.64
28/1/2021 18:24:8.683667, 5009916.8, 421.64
28/1/2021 18:24:9.682874, 5009916.8, 421.64
28/1/2021 18:24:10.683359, 5009916.8, 421.64
28/1/2021 18:24:11.682976, 5009916.9, 421.64
28/1/2021 18:24:12.683451, 5009916.9, 421.64
28/1/2021 18:24:13.682112, 5009916.9, 421.64
28/1/2021 18:24:14.683544, 5009916.8, 421.64
28/1/2021 18:24:15.681968, 5009916.8, 421.64
28/1/2021 18:24:16.682827, 5009916.9, 421.64
28/1/2021 18:24:17.682644, 5009916.9, 421.64
28/1/2021 18:24:18.683178, 5009916.8, 421.64
28/1/2021 18:24:19.683219, 5009916.8, 421.64
28/1/2021 18:24:20.682882, 5009916.8, 421.64
28/1/2021 18:24:21.683198, 5009916.9, 421.64
28/1/2021 18:24:22.682762, 5009916.9, 421.64
28/1/2021 18:24:23.730019, 5009916.8, 421.64
28/1/2021 18:24:24.787172, 5009916.8, 421.64
28/1/2021 18:24:25.681792, 5009916.8, 421.64
28/1/2021 18:24:26.681038, 5009916.8, 421.64
28/1/2021 18:24:27.682372, 5009916.8, 421.64
28/1/2021 18:24:28.681310, 5009916.8, 421.64
28/1/2021 18:24:29.680871, 5009916.8, 421.64
28/1/2021 18:24:30.681191, 5009916.8, 421.64
28/1/2021 18:24:31.681569, 5009916.8, 421.64
28/1/2021 18:24:32.681586, 5009916.8, 421.64
28/1/2021 18:24:33.682875, 5009916.8, 421.64
28/1/2021 18:24:34.683313, 5009916.8, 421.64
28/1/2021 18:24:35.681616, 5009916.8, 421.63
28/1/2021 18:24:36.683066, 5009916.8, 421.64
28/1/2021 18:24:37.682583, 5009916.8, 421.64
28/1/2021 18:24:38.682970, 5009916.8, 421.64
28/1/2021 18:24:39.682353, 5009916.8, 421.64
